time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1949 Eardley played in an Air Force band in Washington, D.C., then led with his own quartet in D.C. from 1950 to 1953.",1,2,== Life and career ==,17516438,1946-01-01,1949-12-31,ML
1950 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1949 Eardley played in an Air Force band in Washington, D.C., then led with his own quartet in D.C. from 1950 to 1953.",1,2,== Life and career ==,17516438,1950-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==,17516438,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==,17516438,1954-01-01,1954-12-31,ML
1954–57,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==,17516438,1954-01-01,2057-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==,17516438,1956-01-01,1956-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he returned to his hometown and played there until 1963, when he moved to Belgium.",1,3,== Life and career ==,17516438,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he moved to Cologne, Germany, playing there with Harald Banter and Chet Baker and working through the 1980s.",2,3,== Life and career ==,17516438,1969-01-01,1969-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1969 he moved to Cologne, Germany, playing there with Harald Banter and Chet Baker and working through the 1980s.",2,3,== Life and career ==,17516438,1980-01-01,1989-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Jon Eardley Seven (Prestige, 1956)",0,6,== Discography == | === As leader ===,17516438,1956-01-01,1956-12-31,ML
