time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Martin Manning (April 26, 1916 – November 22, 1971) was a Grammy-winning American arranger and conductor of popular music, most noted for his work at Columbia Records in the 1950s and early 1960s when he was ""one of the most in-demand arrangers and conductors on the New York studio scene"".",0,0,,47936157,1950-01-01,1959-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He started working regularly for Columbia Records in the early 1950s, and found success in 1953 when Tony Bennett's recording of ""Rags to Riches"", recorded with Percy Faith's orchestra and arranged by Manning, reached number one on the US pop chart for eight weeks.",2,2,== Biography ==,47936157,1953-01-01,1953-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Manning won a Grammy for Best Background Arrangement on Tony Bennett's ""I Left My Heart in San Francisco"".",4,2,== Biography ==,47936157,1962-01-01,1962-12-31,ML
1922–1973,CD,YEAR_REGEX_1,TIME,time_reference,"On many of his recordings, Manning worked closely with record producer Ernie Altschuler (1922–1973).",5,2,== Biography ==,47936157,1922-01-01,1973-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Manning and Altschuler collaborated on an album, The Twilight Zone: a sound adventure in space, which took its title and opening theme from the popular television series.",6,2,== Biography ==,47936157,1960-01-01,1960-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Manning worked for labels other than Columbia, and contributed arrangements for Dinah Washington,  Sarah Vaughan, Harry Belafonte, Brenda Lee, the Ventures and others.",10,2,== Biography ==,47936157,1960-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he joined Altschuler at RCA Records, where he worked on arrangements for Perry Como.",11,2,== Biography ==,47936157,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Manning died at his home in Huntington, New York, in 1971, aged 55, from a stroke caused by an undiagnosed congenital aneurysm.",12,2,== Biography ==,47936157,1971-01-01,1971-12-31,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1940s, he was established as a freelance arranger and worked on radio shows for both NBC and CBS.",1,2,== Biography ==,47936157,1940-01-01,1943-12-31,LLM
"April 26 , 1916 – November 22 , 1971","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Martin Manning (April 26, 1916 – November 22, 1971) was a Grammy-winning American arranger and conductor of popular music, most noted for his work at Columbia Records in the 1950s and early 1960s when he was ""one of the most in-demand arrangers and conductors on the New York studio scene"".",0,0,,47936157,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He started working regularly for Columbia Records in the early 1950s, and found success in 1953 when Tony Bennett's recording of ""Rags to Riches"", recorded with Percy Faith's orchestra and arranged by Manning, reached number one on the US pop chart for eight weeks.",2,2,== Biography ==,47936157,,,ML
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1960, Manning and Altschuler collaborated on an album, The Twilight Zone: a sound adventure in space, which took its title and opening theme from the popular television series.",6,2,== Biography ==,47936157,,,ML
of The Twilight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Review of The Twilight Zone LP, by Craig Beam",0,5,== External links ==,47936157,,,ML
