time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Tyron signed to BMG in February 2021.",0,2,== Career ==,68353572,2021-02-01,2021-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pulse (2014),0,4,== Discography ==,68353572,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pacific (2014),0,5,== Discography ==,68353572,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gorilla (2016),0,6,== Discography ==,68353572,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Oceans (2016),0,7,== Discography ==,68353572,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bianca) (2016),1,8,== Discography ==,68353572,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,On The Run (2016),0,9,== Discography ==,68353572,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fireflies (2016),0,10,== Discography ==,68353572,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Your Fool (2016),0,11,== Discography ==,68353572,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Unknown (2017),0,12,== Discography ==,68353572,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Embers (2017),0,13,== Discography ==,68353572,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Top Of The World (2017),0,14,== Discography ==,68353572,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Smooth Operator (2017),0,15,== Discography ==,68353572,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,One Wish (2017),0,16,== Discography ==,68353572,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Militant (2017),0,17,== Discography ==,68353572,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,We Could Be (2017),0,18,== Discography ==,68353572,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Anyway (2017),0,19,== Discography ==,68353572,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,I Like The Way  (2018),0,20,== Discography ==,68353572,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Guilty as Sin (2018),0,21,== Discography ==,68353572,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,About You (2018),0,22,== Discography ==,68353572,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,One Last Time (2018),0,23,== Discography ==,68353572,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,It's You (2019),0,24,== Discography ==,68353572,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Touched (2019),0,25,== Discography ==,68353572,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Over (2019),0,26,== Discography ==,68353572,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Splish Splish (2019),0,27,== Discography ==,68353572,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ain't My Tears (2019),0,28,== Discography ==,68353572,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Nobody Else (2020),0,29,== Discography ==,68353572,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Make You Mine (2020),0,30,== Discography ==,68353572,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Leave You (2020),0,31,== Discography ==,68353572,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Star (2020),0,32,== Discography ==,68353572,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lonely Heart (2020),0,33,== Discography ==,68353572,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Miracle (2020),0,34,== Discography ==,68353572,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Euphoria (2021),0,35,== Discography ==,68353572,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Could've Been Us (2021),0,36,== Discography ==,68353572,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Killing Me (2021),0,37,== Discography ==,68353572,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Yahve (2021),0,38,== Discography ==,68353572,2021-01-01,2021-12-31,ML
