time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 1 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roswell Christopher ""Roddy"" Bottum (born July 1, 1963) is an American musician, singer, and songwriter, best known as the keyboardist for the San Francisco alternative metal band Faith",0,0,,1298858,1963-07-01,1963-07-01,ML
"April 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition to popular musical career, Bottum also scored three Hollywood movies and composed an opera entitled Sasquatch: The Opera, which premiered in New York on April 2, 2015.",3,0,,1298858,2015-04-02,2015-04-02,ML
"July 1 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roswell Christopher Bottum III was born July 1, 1963 in Los Angeles, California to Mary (née Hustead) and Roswell Bottum II, both natives of South Dakota.",0,2,== Early life ==,1298858,1963-07-01,1963-07-01,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His father was a federal prosecutor for the United States District Court for the Southern District of California, who later went on to found the law firm Bottum and Feliton in 1981.",2,2,== Early life ==,1298858,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bottum attended Loyola High School, a Jesuit Catholic school in Los Angeles, from which he graduated in 1981.",5,2,== Early life ==,1298858,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He moved to San Francisco shortly after graduating to attend San Francisco State University in 1981 as a film major.,6,2,== Early life ==,1298858,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"No More in 1981 (replacing Wade Worthington), Bottum remained in the band until its demise in 1998.",1,4,== Career ==,1298858,1981-01-01,1981-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"No More in 1981 (replacing Wade Worthington), Bottum remained in the band until its demise in 1998.",1,4,== Career ==,1298858,1998-01-01,1998-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Bottum wrote the words to Faith",2,4,== Career ==,1298858,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"However, after 1992's Angel Dust and its ensuing tour, Bottum's input into Faith",0,5,== Career ==,1298858,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fool for a Lifetime (1995).,3,5,== Career ==,1298858,1995-01-01,1995-12-31,ML
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1994 and 1995, Bottum formed Imperial Teen with Lynn Perko, another Bay Area music veteran.",6,5,== Career ==,1298858,1994-01-01,1995-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band's mainstream pop sound was a stark contrast to the aggressive metal of Faith No More, and is perhaps best known for their single ""Yoo Hoo"", used in the 1999 film Jawbreaker.",7,5,== Career ==,1298858,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bottum returned to Faith No More for a reunion tour, and in 2015, the band released their seventh studio album, Sol Invictus.",0,6,== Career ==,1298858,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bottum returned to Faith No More for a reunion tour, and in 2015, the band released their seventh studio album, Sol Invictus.",0,6,== Career ==,1298858,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bottum moved to New York City and produced an opera, Sasquatch: The Opera.",0,7,== Career ==,1298858,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The opera premiered in Brooklyn in 2015 and went to the Edinburgh Fringe Festival in the summer of 2016 for a month of shows.,2,7,== Career ==,1298858,2015-01-01,2015-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The opera premiered in Brooklyn in 2015 and went to the Edinburgh Fringe Festival in the summer of 2016 for a month of shows.,2,7,== Career ==,1298858,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bottum joined the art music collective Nastie Band.",0,8,== Career ==,1298858,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bottum made his acting debut in Sebastian Silva's feature film Tyrel, about racial tension in America.",0,9,== Career ==,1298858,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The film premiered at Sundance Film Festival and had a theatrical release through Magnolia Pictures in 2019.,2,9,== Career ==,1298858,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2019, Bottum formed the band Crickets, a Brooklyn-based band, with JD Samson and Michael O'Neill.",0,10,== Career ==,1298858,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,They released their eponymous debut record on Muddguts Records in 2020.,1,10,== Career ==,1298858,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Bottum released the song ""Daddy"" under the name Man on Man, with partner Joey Holman.",0,11,== Career ==,1298858,2020-01-01,2020-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second Man on Man single and video, ""Baby, You're My Everything"", was released by Bottum and Joey Holman in August 2020.",0,12,== Career ==,1298858,2020-08-01,2020-08-31,ML
"May 7th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Man on Man released their self-titled debut album via Polyvinyl Record Co. on May 7th, 2021.",0,13,== Career ==,1298858,2021-05-07,2021-05-07,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bottum composed the music for Craig Chester's gay romantic comedy film Adam & Steve (2005)  and scored What Goes Up (2009).,0,15,== Film and TV scoring ==,1298858,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bottum composed the music for Craig Chester's gay romantic comedy film Adam & Steve (2005)  and scored What Goes Up (2009).,0,15,== Film and TV scoring ==,1298858,2009-01-01,2009-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed the music for the 2007 film Kabluey, starring Lisa Kudrow and Scott Prendergrast.",1,15,== Film and TV scoring ==,1298858,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bottum scored Gigantic (2008), a film by Matt Aselton, starring Zooey Deschanel and Paul Dano.",2,15,== Film and TV scoring ==,1298858,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he scored the documentary Hit So Hard about drummer Patty Schemel.",3,15,== Film and TV scoring ==,1298858,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bottum also scored Fred: The Movie for Nickelodeon.",4,15,== Film and TV scoring ==,1298858,2010-01-01,2010-12-31,ML
"July 22 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soundtrack.net interview July 22, 2001",0,21,== External links ==,1298858,2001-07-22,2001-07-22,ML
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2001 interview in The Advocate, Bottum stated that ""I would never have thought as a gay teen I'd be in a band that would be considered heavy metal or hard rock.",1,17,== Personal life ==,1298858,2001-01-01,2001-12-31,LLM
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Bottum revealed his homosexuality in a 1993 interview with Lance Loud for The Advocate.,0,17,== Personal life ==,1298858,1993-01-01,1993-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Before he came out as gay, Bottum was involved in a brief heterosexual relationship with Courtney Love in the early 1980s, concurrent with the time she sang for Faith",8,17,== Personal life ==,1298858,1980-01-01,1983-12-31,LLM
their 1999,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He is also guitarist and co-lead vocalist for the pop group Imperial Teen, best known for their 1999 single ""Yoo Hoo"" used in the movie Jawbreaker.",2,0,,1298858,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His keyboards, previously prominent in the band, were almost absent on King for a Day...",2,5,== Career ==,1298858,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The opera premiered in Brooklyn in 2015 and went to the Edinburgh Fringe Festival in the summer of 2016 for a month of shows.,2,7,== Career ==,1298858,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The video was re-instated a month later on YouTube after receiving much criticism from the band and Rolling Stone magazine.,2,11,== Career ==,1298858,,,ML
A 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1999 article in The Advocate said of Imperial Teen, ""With lyrical allusions to wearing lipstick and male pronouns used to address love objects, Imperial Teen serves up a gay sensibility that ordinarily surfaces only from straight bands like Pulp or Pizzicato Five.""",4,17,== Personal life ==,1298858,,,ML
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,But it is annoying to see bands play it as safe as they do these days.,6,17,== Personal life ==,1298858,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,The two remain friends decades later.,10,17,== Personal life ==,1298858,,,ML
