time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The album spoofed President John F. Kennedy – who was played by Meader – and became the fastest selling ""pre-Beatles"" album in history and went on to win the Grammy Award for Album of the Year in 1963.",1,1,,1121130,1963-01-01,1963-12-31,ML
November 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Meader's career success came to an abrupt end after President Kennedy was assassinated in November 1963.,0,2,,1121130,1963-11-01,1963-11-30,ML
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,", in early 1964.",3,2,,1121130,1964-01-01,1964-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After shuttling among several schools in Massachusetts and Maine, Meader eventually graduated from Brookline High School in 1953.",0,5,== Early life ==,1121130,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Meader married the German-born Vera Heller in 1955.,3,5,== Early life ==,1121130,1955-01-01,1955-12-31,ML
"October 22 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 1962, Meader joined writers Bob Booker and Earle Doud and a small cast of entertainers to record The First Family.",0,9,== Career == | === The First Family ===,1121130,1962-10-22,1962-10-22,ML
"December 30 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meader also made a couple of game show appearances, first as a mystery guest on What's My Line on December 30, 1962, The following week, Meader and Naomi Brossart (who played Jackie Kennedy on the ""First Family"" albums) appeared on To Tell The Truth in which the panel had to guess who the real Naomi Brossart was amongst the three lady contestants.",2,10,== Career == | === The First Family ===,1121130,1962-12-30,1962-12-30,ML
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though a series of tour dates in early 1963 were notably unsuccessful (Billboard  reported that he ""bombed"" in Pittsburgh, and only 742 people showed up in Philadelphia), he still played to packed houses in Las Vegas.",0,11,== Career == | === The First Family ===,1121130,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The First Family won the Grammy Award for Album of the Year in 1963.,1,11,== Career == | === The First Family ===,1121130,1963-01-01,1963-12-31,ML
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The sequel was released in the spring of 1963, and while not as successful as the first volume, still sold hundreds of thousands of copies.",3,11,== Career == | === The First Family ===,1121130,1963-01-01,1963-12-31,ML
July 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1963, Meader left Cadence Records and Booker/Dowd to sign with MGM Records.",0,12,== Career == | === The First Family ===,1121130,1963-07-01,1963-07-31,ML
November 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1963, Meader was busy recording a new comedy record, written by a different group of writers and not involving his Kennedy impersonation.",0,14,== Career == | === Assassination aftermath ===,1121130,1963-11-01,1963-11-30,ML
"November 22 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 1963, President Kennedy was assassinated in Dallas, Texas effectively ending Meader's career.",1,14,== Career == | === Assassination aftermath ===,1121130,1963-11-22,1963-11-22,ML
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An episode of The Joey Bishop Show, which Meader filmed one week before the assassination and was set to air in February 1964, was pulled from the lineup.",4,14,== Career == | === Assassination aftermath ===,1121130,1964-02-01,1964-02-29,ML
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His non-Kennedy album for Verve Records, Have Some Nuts!!!, came out to minimal attention in early 1964.",0,15,== Career == | === Assassination aftermath ===,1121130,1964-01-01,1964-12-31,ML
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A similar follow-up If The Shoe Fits... was released in late 1964, and included sketches on almost everything except the Kennedys, but sales were meager at best.",1,15,== Career == | === Assassination aftermath ===,1121130,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Meader's income evaporated, new-found friends and associates stopped calling, and by 1965 Meader was virtually broke.",2,15,== Career == | === Assassination aftermath ===,1121130,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He reunited with Earle Doud in 1971 for an album called The Second Coming, a comedic look at what life would be like for Jesus if he had returned to Earth around the time of Jesus Christ Superstar, but airplay and sales were virtually nonexistent.",0,16,== Career == | === Assassination aftermath ===,1121130,1971-01-01,1971-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared briefly in the 1975 movie Linda Lovelace for President and has a very brief cameo on the 1981 Rich Little comedy album The First Family Rides Again, which both parodied Ronald Reagan and paid homage to the original First Family album.",1,18,== Later years ==,1121130,1975-01-01,1975-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared briefly in the 1975 movie Linda Lovelace for President and has a very brief cameo on the 1981 Rich Little comedy album The First Family Rides Again, which both parodied Ronald Reagan and paid homage to the original First Family album.",1,18,== Later years ==,1121130,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He married his fourth wife, Sheila Colbath, in 1984.",1,21,== Personal life and death ==,1121130,1984-01-01,1984-12-31,ML
"October 29 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2004, Meader died of chronic obstructive pulmonary disease at the age of 68.",3,21,== Personal life and death ==,1121130,2004-10-29,2004-10-29,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, nearly two years after Meader's death, the independent documentary First Impersonator premiered at the Maine International Film Festival in Waterville, Maine, Meader's birth town.",1,23,== Legacy ==,1121130,2006-07-01,2006-07-31,ML
"March 28 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vaughn Meader on The Andy Williams Show (March 28, 1963) in color",0,29,== External links ==,1121130,1963-03-28,1963-03-28,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Copies of The First Family were pulled from stores and a JFK-related Christmas single by Meader (""St. Nick Visits The White House"" b/w ""T'was The Night Before Christmas 1963"") that had been released by MGM's Verve Records shortly before the assassination was quickly withdrawn.",2,14,== Career == | === Assassination aftermath ===,1121130,1963-12-25,1963-12-25,LLM
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Just hours after Kennedy's death, Bruce walked onstage, stood silently for several moments, then said, ""Boy, is Vaughn Meader fucked.""",12,14,== Career == | === Assassination aftermath ===,1121130,1963-11-22T00:00:00,1963-11-22T23:59:59,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Meader began his career as a musician but later found fame in the early 1960s after the release of the 1962 comedy record The First Family, written and produced by Bob Booker and Earle Doud.",0,1,,1121130,1960-01-01,1962-12-31,LLM
"March 20 , 1936 – October 29 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,,1121130,1936-03-20,2004-10-29,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album spoofed President John F. Kennedy – who was played by Meader – and became the fastest selling ""pre-Beatles"" album in history and went on to win the Grammy Award for Album of the Year in 1963.",1,1,,1121130,,,ML
nightclubs,JJ,DAY_TIME_REGEX,TIME,time_reference,"At the peak of his popularity, he performed his Kennedy impersonation on variety shows and in nightclubs around the country and was profiled in several magazines.",2,1,,1121130,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Meader was born in Waterville, Maine during one of the worst floods ever to hit New England: he often said he was born on ""the night the West Bridge washed out"".",0,4,== Early life ==,1121130,,,ML
