time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 29 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Pinera (born September 29, 1948) is an American guitarist, singer, songwriter and producer who started professionally in the late 1960s with the group Blues Image, which had a number 4 hit in 1970 with their song ""Ride Captain Ride"".",0,0,,7479760,1948-09-29,1948-09-29,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Pinera (born September 29, 1948) is an American guitarist, singer, songwriter and producer who started professionally in the late 1960s with the group Blues Image, which had a number 4 hit in 1970 with their song ""Ride Captain Ride"".",0,0,,7479760,1970-01-01,1970-12-31,ML
1980 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the lead guitarist for Alice Cooper from 1980 to 1982.,3,0,,7479760,1980-01-01,1982-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Image soon signed with Atlantic Records where they scored the major hit ""Ride Captain Ride"" (1970), which Pinera co-wrote and sang.",1,3,== Career == | === Early years ===,7479760,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Pinera joined Iron Butterfly in 1970,  and recorded the album  Metamorphosis.",2,3,== Career == | === Early years ===,7479760,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Pinera and Jimi Hendrix's drummer Mitch Mitchell formed the band Ramatam on Atlantic Records,  and was produced by Tom Dowd, who was quoted as saying this album was one of his all time favorites.",0,4,== Career == | === Early years ===,7479760,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Pinera helped formed The New Cactus Band.",0,5,== Career == | === Early years ===,7479760,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he formed the band Thee Image and they recorded two albums on Manticore Records,  Thee Image and Inside the Triangle, both produced by Pinera.",2,5,== Career == | === Early years ===,7479760,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Pinera's first solo album, Isla, was released on Capricorn Records.",0,7,== Career == | === Solo career ===,7479760,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by Forever in 1979 on Capitol Records.,1,7,== Career == | === Solo career ===,7479760,1979-01-01,1979-12-31,ML
February 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Forever album contained the single ""Goodnight My Love,"" which spent eight weeks on the Billboard Hot 100, peaking at number 70 in February 1980.",3,7,== Career == | === Solo career ===,7479760,1980-02-01,1980-02-29,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Pinera joined the Alice Cooper band and he played in the band from the late 1970s to the early 1980s.,5,7,== Career == | === Solo career ===,7479760,1977-01-01,1980-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mike Pinera (born September 29, 1948) is an American guitarist, singer, songwriter and producer who started professionally in the late 1960s with the group Blues Image, which had a number 4 hit in 1970 with their song ""Ride Captain Ride"".",0,0,,7479760,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently performing with his solo band and The Classic Rock All-Stars.,4,0,,7479760,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Career == | === Early years ===,7479760,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Mike Pinera and his group Blues Image were co-founders and house band at Thee Image, a Miami Beach concert venue they opened and co-headlined on weekends, playing with such groups as Cream, Grateful Dead, The Yardbirds, The Animals, Frank Zappa and many more.",0,3,== Career == | === Early years ===,7479760,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Forever album contained the single ""Goodnight My Love,"" which spent eight weeks on the Billboard Hot 100, peaking at number 70 in February 1980.",3,7,== Career == | === Solo career ===,7479760,,,ML
