time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 1 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Potter (born January 1, 1971) is an American jazz saxophonist, composer, and multi-instrumentalist.",0,0,,2029104,1971-01-01,1971-01-01,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His 2006 album Underground, on which he records with an electric, more ""groove""-based ensemble featuring Craig Taborn on keyboard, Wayne Krantz or Adam Rogers on guitar; and Nate Smith on drums, was followed by Follow the Red Line: Live at the Village Vanguard with Rogers on all six of its tracks.",0,6,== Recordings ==,2029104,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,His 1998 album Vertigo was named one of the year's top ten jazz CDs by both Jazziz magazine and The New York Times.,0,8,== Awards and honors ==,2029104,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Jazzpar Prize in 2000.,3,8,== Awards and honors ==,2029104,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,His 2004 album Lift: Live at Village Vanguard was named one of the year's ten best jazz recordings by Fred Kaplan of Slate.,4,8,== Awards and honors ==,2029104,2004-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting Chris Potter (Criss Cross Jazz, 1993)",0,12,== Discography == | === As leader ===,2029104,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Concentric Circles (Concord Jazz, 1994)",0,13,== Discography == | === As leader ===,2029104,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pure (Concord Jazz, 1995)",0,14,== Discography == | === As leader ===,2029104,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sundiata (Criss Cross Jazz, 1995)",0,15,== Discography == | === As leader ===,2029104,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Moving In (Concord Jazz, 1996)",0,16,== Discography == | === As leader ===,2029104,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Concord Duo Series Volume Ten (Concord Jazz, 1996) with Kenny Werner",0,17,== Discography == | === As leader ===,2029104,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Unspoken (Concord Jazz, 1997)",0,18,== Discography == | === As leader ===,2029104,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Vertigo (Concord Jazz, 1998)",0,19,== Discography == | === As leader ===,2029104,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This Will Be (Storyville, 2001)",0,20,== Discography == | === As leader ===,2029104,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gratitude (Verve, 2001)",0,21,== Discography == | === As leader ===,2029104,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Traveling Mercies (Verve, 2002)",0,22,== Discography == | === As leader ===,2029104,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lift: Live at the Village Vanguard (Sunnyside, 2004)",0,23,== Discography == | === As leader ===,2029104,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Underground (Sunnyside, 2006)",0,24,== Discography == | === As leader ===,2029104,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Song for Anyone (Sunnyside, 2007)",0,25,== Discography == | === As leader ===,2029104,2007-01-01,2007-12-31,ML
