time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 February 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mervyn Conn (born 5 February 1935) is a British music promoter and entrepreneur.,0,0,,31349621,1935-02-05,1935-02-05,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He worked closely with agent Joe Collins (the father of Joan and Jackie Collins), and staged the first Beatles Christmas Shows in 1963.",1,1,,31349621,1963-01-01,1963-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also directed the Melody Maker Pop Shows held at Wembley Arena in the 1960s, before launching the annual International Festivals of Country Music held at the same venue between 1969 and 1991.",3,1,,31349621,1960-01-01,1969-12-31,ML
1969 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also directed the Melody Maker Pop Shows held at Wembley Arena in the 1960s, before launching the annual International Festivals of Country Music held at the same venue between 1969 and 1991.",3,1,,31349621,1969-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Conn was convicted of a serious sexual assault on his 19-year-old receptionist and was sentenced to eight weeks in prison.",6,1,,31349621,1989-01-01,1989-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, he was arrested at Gatwick airport in connection with an alleged historic rape and sexual assault.",7,1,,31349621,2014-07-01,2014-07-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016 Mervyn Conn was convicted of historic offences of 2 rapes and 1 sexual assault, and was sentenced to 15 years imprisonment with a minimum of 7 years before parole can be considered",8,1,,31349621,2016-10-01,2016-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Conn published an autobiography, Mr Music Man: My Life in Showbiz.",0,2,,31349621,2010-01-01,2010-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He started work in the fashion industry, but by the early 1960s, with the help of his cousin, the comedian Bernie Winters, he had begun running a club, Romano's, in Gerrard Street in Soho, London.",0,1,,31349621,1960-01-01,1962-12-31,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He worked closely with agent Joe Collins (the father of Joan and Jackie Collins), and staged the first Beatles Christmas Shows in 1963.",1,1,,31349621,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,More recently he has been responsible for major touring shows including Annie and Three Steps To Heaven.,5,1,,31349621,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1989, Conn was convicted of a serious sexual assault on his 19-year-old receptionist and was sentenced to eight weeks in prison.",6,1,,31349621,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2016 Mervyn Conn was convicted of historic offences of 2 rapes and 1 sexual assault, and was sentenced to 15 years imprisonment with a minimum of 7 years before parole can be considered",8,1,,31349621,,,ML
