time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 March 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bella Shteinbuk (Hebrew: בלה שטיינבוק; Russian: Белла Штейнбук; born 31 March 1960, Belarus) is an Israeli pianist and educator.",0,0,,41954675,1960-03-31,1960-03-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Shteinbuk was born in Babruysk, Belarus in 1960.",0,2,== Biography ==,41954675,1960-01-01,1960-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she moved to Israel with her husband and son.",5,2,== Biography ==,41954675,1994-01-01,1994-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, she married clarinetist Vladimir Chernomordik.",9,2,== Biography ==,41954675,2010-08-01,2010-08-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Shteinbuk joined the ""Classic Avantgarde"" soloist ensemble in Minsk.",0,5,== Career == | === 1989-1999 ===,41954675,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,She performed with the group until 1994.,1,5,== Career == | === 1989-1999 ===,41954675,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989, Vitebsk, Belarus – Sulrtinsky (Sollertinsky) International Festival",0,7,== Career == | === 1989-1999 ===,41954675,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991, Helsinki, Finland – Festival of Modern Music",0,8,== Career == | === 1989-1999 ===,41954675,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992, Gelsenkirchen, Germany – III Gaida Forum Festival of New Music",0,9,== Career == | === 1989-1999 ===,41954675,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992, Lvov, Ukraine – III International Music Art Festival Virtuosos",0,10,== Career == | === 1989-1999 ===,41954675,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992, Padova, Italy – Biennale",0,11,== Career == | === 1989-1999 ===,41954675,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992, Venice, Italy – Biennale",0,12,== Career == | === 1989-1999 ===,41954675,1992-01-01,1992-12-31,ML
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,"1992–1994, Minsk, Belarus – Ancient Belarusian Music Festival ""Revival of the Belarusian Capella""",0,13,== Career == | === 1989-1999 ===,41954675,1992-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993, Bonn, Germany – Bonner Summer–93 International Music Festival",0,14,== Career == | === 1989-1999 ===,41954675,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993, Kaliningrad, Russia – XIII International Arts Festival Amber Necklace",0,15,== Career == | === 1989-1999 ===,41954675,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993, Kishinjev, Moldova – New Music Festival",0,16,== Career == | === 1989-1999 ===,41954675,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993, Kudowa-Zdrój, Poland – XXXII Festiwal Moniuszkowski",0,17,== Career == | === 1989-1999 ===,41954675,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993, Minsk(Belarus)- Warsaw-Gdansk (Poland) –",0,18,== Career == | === 1989-1999 ===,41954675,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993, Vilnius, Lithuania – III Baltic Music Festival",0,19,== Career == | === 1989-1999 ===,41954675,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994, Berlin, Germany – Kreuzberger Hofkonzerte Im Podewil",0,20,== Career == | === 1989-1999 ===,41954675,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Shteinbuk performed at the International Tchaikovsky Competition for Young Musicians Sendai, JapanFrom 1995 on, Shteinbuk taught music at the Conservatory of Kfar Saba, Israel.",0,21,== Career == | === 1989-1999 ===,41954675,1995-01-01,1995-12-31,ML
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2004 and 2005, she took part in the ""Three Tenors"" (Gabi Sadeh, Yotam Cohen, and Felix Livshitz) show in the United States, as well as the finals ""Film Festival"" in Toronto, Canada (European Union Film Festival).",0,24,== Career == | === 2000-Present ===,41954675,2004-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2004 on, she played in the Israeli ensemble Bellamiya.",0,25,== Career == | === 2000-Present ===,41954675,2004-01-01,2004-12-31,ML
26 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 May 2008, she appeared at the Festival 10 San Miguel de Allende, Mexico.",1,25,== Career == | === 2000-Present ===,41954675,2008-05-26,2008-05-26,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she performed three concerts in New York City.",0,26,== Career == | === 2000-Present ===,41954675,2010-01-01,2010-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, she appeared at the Chamber Music Festival in Eilat, Israel, together with famous British violinist Chloe Hanslip.",0,27,== Career == | === 2000-Present ===,41954675,2011-03-01,2011-03-31,ML
17 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 October 2012 she performed at the XXXVІII International Festival of Arts ""Belarusian Musical Autumn"": International Music Forum ""Belarusians of the world"" with an ensemble of ""Classic-Avantgarde"" soloists in Minsk.",0,28,== Career == | === 2000-Present ===,41954675,2012-10-17,2012-10-17,ML
15 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2012, she appeared as part of a festive concert celebrating 20 years of friendship between Russia and Israel, held in Minsk.",2,28,== Career == | === 2000-Present ===,41954675,2012-11-15,2012-11-15,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Shteinbuk was nominated for the title of ""Man of the Year"" in Rishon LeZion in the category of music and art of the former Soviet Union.",4,28,== Career == | === 2000-Present ===,41954675,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"By 2014 she had made appearances at festivals and concert halls in Israel, including the Mann Auditorium in Tel Aviv, Tsavta TA, Abu Gosh Festival, and in the ""Marathon Operatic"" International Music Festival in Eilat.",5,28,== Career == | === 2000-Present ===,41954675,2014-01-01,2014-12-31,ML
of early 2014,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of early 2014, Shteinbuk teaches music at the Conservatory of Kfar Saba and occasionally holds concerts.",6,28,== Career == | === 2000-Present ===,41954675,2014-01-01,2014-12-31,LLM
13–15 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Between 13–15 November 2012, Bella taught several masters classes in Belarus, including some at the Belarusian State Academy of Music in Minsk and the Minsk State Music College.",1,28,== Career == | === 2000-Present ===,41954675,2012-11-13,2012-11-15,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During her early years in Israel, she focused mainly on teaching piano, rarely performing for large audiences.",6,2,== Biography ==,41954675,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year in Herzliya, where she taught piano at the conservatory, the family moved to Rishon LeZion.",7,2,== Biography ==,41954675,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Shteinbuk later separated from her first husband, and currently still resides in Rishon LeZion.",8,2,== Biography ==,41954675,,,ML
1989-1999,JJ,YEAR_REGEX_1,TIME,time_reference,1989-1999,1,4,== Career == | === 1989-1999 ===,41954675,,,ML
Summer–93,NNP,SEASON_REGEX,TIME,time_reference,"1993, Bonn, Germany – Bonner Summer–93 International Music Festival",0,14,== Career == | === 1989-1999 ===,41954675,,,ML
2000-Present,JJ,YEAR_REGEX_1,TIME,time_reference,2000-Present ===,1,22,== Career == | === 2000-Present ===,41954675,,,ML
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the turn of the millennium, she recorded several albums, including two international albums recorded in Canada.",0,23,== Career == | === 2000-Present ===,41954675,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the decade, she appeared in many international festivals, including festivals in Mexico, Canada, the United States and Spain.",1,23,== Career == | === 2000-Present ===,41954675,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"On 17 October 2012 she performed at the XXXVІII International Festival of Arts ""Belarusian Musical Autumn"": International Music Forum ""Belarusians of the world"" with an ensemble of ""Classic-Avantgarde"" soloists in Minsk.",0,28,== Career == | === 2000-Present ===,41954675,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 15 November 2012, she appeared as part of a festive concert celebrating 20 years of friendship between Russia and Israel, held in Minsk.",2,28,== Career == | === 2000-Present ===,41954675,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Shteinbuk was nominated for the title of ""Man of the Year"" in Rishon LeZion in the category of music and art of the former Soviet Union.",4,28,== Career == | === 2000-Present ===,41954675,,,ML
