time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 5 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ann Lewis (アン・ルイス, An Ruisu, born June 5, 1956 in Kobe, Hyōgo Prefecture, Japan) is a Japanese musician, popular in the 1970s and 1980s.",0,0,,26796923,1956-06-05,1956-06-05,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She semi-retired from show-business in the 1990s, suffering from chronic panic attacks, and settled down in Los Angeles.",3,2,== Biography ==,26796923,1990-01-01,1999-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She released a few self-covers albums in the 2000s.,4,2,== Biography ==,26796923,2000-01-01,2009-12-31,ML
1980 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Lewis was married to Japanese singer Masahiro Kuwana from 1980 to 1984.,0,4,== Personal life ==,26796923,1980-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They have a son together, Myuji, who was born in 1981.",1,4,== Personal life ==,26796923,1981-01-01,1981-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Ann Lewis Sings Ventures Hit (1972),0,43,== Discography == | === Albums ===,26796923,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Goodbye My Love (1974),0,44,== Discography == | === Albums ===,26796923,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Honeymoon In Hawaii (1974),0,45,== Discography == | === Albums ===,26796923,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Koi no Omokage (1975),0,46,== Discography == | === Albums ===,26796923,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Koi wo Utau (1976),0,47,== Discography == | === Albums ===,26796923,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Rock n Roll Baby (1977),0,48,== Discography == | === Albums ===,26796923,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pink! (1978,1,49,== Discography == | === Albums ===,26796923,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Pink Pussy Cat (1979),0,50,== Discography == | === Albums ===,26796923,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,LINDA (1980),0,51,== Discography == | === Albums ===,26796923,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,La Saison d'Amour (1982),0,52,== Discography == | === Albums ===,26796923,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Moon (1983),0,53,== Discography == | === Albums ===,26796923,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,(I Love You より愛してる) (1983),1,54,== Discography == | === Albums ===,26796923,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dri Yume X-T-C (Dri夢・X-T-C) (1984),0,55,== Discography == | === Albums ===,26796923,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Romantic Violence (1984),0,56,== Discography == | === Albums ===,26796923,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Yujo (遊女) (1986),0,57,== Discography == | === Albums ===,26796923,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Joshin (1987),0,58,== Discography == | === Albums ===,26796923,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Meiki (女息) (1988),0,59,== Discography == | === Albums ===,26796923,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,My Name Is Woman (1989),0,60,== Discography == | === Albums ===,26796923,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rude (1990),0,61,== Discography == | === Albums ===,26796923,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,K･Rock (1992),0,62,== Discography == | === Albums ===,26796923,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Rockadelic (1993),0,63,== Discography == | === Albums ===,26796923,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Piercer (1994),0,64,== Discography == | === Albums ===,26796923,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,La Adelita (1996),0,65,== Discography == | === Albums ===,26796923,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fetish (1998),0,66,== Discography == | === Albums ===,26796923,1998-01-01,1998-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,全曲集 (1985),0,68,== Discography == | === Best of albums ===,26796923,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Womanism I (1991),0,69,== Discography == | === Best of albums ===,26796923,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Womanism II (1991) Oricon Weekly Album Chart Position: 3,0,70,== Discography == | === Best of albums ===,26796923,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Womanism III (1991),0,71,== Discography == | === Best of albums ===,26796923,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Womanism IV (1995) Oricon Weekly Album Chart Position: 25,0,72,== Discography == | === Best of albums ===,26796923,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Womanism Outtakes (1995) (packaged with Womanism I-IV set),0,73,== Discography == | === Best of albums ===,26796923,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Womanism Best (2000),0,74,== Discography == | === Best of albums ===,26796923,2000-01-01,2000-12-31,ML
