time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1774,CD,YEAR_REGEX_1,TIME,time_reference,"Also of note, the philosopher and music theorist Antonio Eximeno y Pujades included an aria from Talestri in his 1774 treatise Dell’ origine e delle regole della musica, putting her in the company of five other selected composers: Palestrina, Nanini, Clari, Pergolesi, and Corelli.",2,14,== Critical reception ==,9376530,1774-01-01,1774-12-31,ML
summer 1754,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Il trionfo della fedeltà: opera, libretto by Maria Antonia (Dresden, summer 1754)",0,17,== Works ==,9376530,1754-01-01,1754-12-31,ML
6 February 1760,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Talestri, regina delle amazoni: opera, libretto by Maria Antonia (Nymphenburg, 6 February 1760)",0,18,== Works ==,9376530,1760-02-06,1760-02-06,ML
1999 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"CD, Berlin: Folkert Uhde, 1999 and 2003",0,21,== Discography ==,9376530,1999-01-01,2003-12-31,ML
"January 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed January 30, 2007.",3,26,== References == | === Sources ===,9376530,2007-01-30,2007-01-30,ML
1773,CD,YEAR_REGEX_1,TIME,time_reference,"London, 1773.",1,27,== References == | === Sources ===,9376530,1773-01-01,1773-12-31,ML
"January 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed January 30, 2007.",1,28,== References == | === Sources ===,9376530,2007-01-30,2007-01-30,ML
1765,CD,YEAR_REGEX_1,TIME,time_reference,"Walpurgis, Maria Antonia: Talestri, regina delle Amazzoni: drama per music, de E.T.P.A. Leipzig: G. G. I. Breitkopf, 1765.",0,30,== References == | === Sources ===,9376530,1765-01-01,1765-12-31,ML
1774,CD,YEAR_REGEX_1,TIME,time_reference,"Rome, 1774.",1,31,== References == | === Sources ===,9376530,1774-01-01,1774-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Band 20, Duncker & Humblot, Leipzig 1884, S. 371–374.",2,32,== References == | === Sources ===,9376530,1884-01-01,1884-12-31,ML
18 July 1724 – 23 April 1780,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Maria Antonia, Princess of Bavaria, Electress of Saxony (18 July 1724 – 23 April 1780) was a German princess, composer, singer, harpsichordist and patron of the arts, known particularly for her operas: Il trionfo della fedeltà (“The triumph of fidelity”) and Talestri, regina delle amazoni (“Talestri, queen of the Amazons”).",0,0,,9376530,1724-07-18,1780-04-23,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she became a member of the Accademia dell’Arcadia of Rome, a significant institution in operatic reform.",1,5,== Marriage ==,9376530,,,ML
the Seven Years,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She left Dresden during the Seven Years' War and took refuge in Prague and Munich, but returned at her husband’s accession to the throne in 1763.",0,7,== Regency ==,9376530,,,ML
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died ten weeks later, and their son Frederick Augustus succeeded him.",1,7,== Regency ==,9376530,,,ML
a pastorale,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In addition to her two operas, a number of arias, a pastorale, intermezzos, meditations and motets are attributed to her.",8,9,== Musical training and composition ==,9376530,,,ML
the next century,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Several operas took on the same principle over the next century, with Maria Antonia crafting her own libretto and music.",0,12,== Musical training and composition == | === Talestri ===,9376530,,,ML
Pastorella,NNP,TIMELINE_REGEX,TIME,time_reference,"Though published using the pseudonym ETPA, standing for Ermelinda Talea Pastorella Arcadia, Maria Antonia’s operas were successfully published by Breitkopf and enjoyed warm reviews both in their premieres at the court theater, which she sang in, and also throughout other European cities.",0,14,== Critical reception ==,9376530,,,ML
The Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Music critic Charles Burney praised her opera and her singing in his 1773 work, The Present State of Music in Germany, the Netherlands and United Provinces.",1,14,== Critical reception ==,9376530,,,ML
The Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Burney, Charles: The Present State of Music in Germany, the Netherlands, and the United Provinces.",0,27,== References == | === Sources ===,9376530,,,ML
decadenza,NN,TIME_UNIT_REGEX,TIME,time_reference,"Antonio Eximeno y Pujades: Dell' origine e delle regole della musica, colla storia del suo progresso, decadenza, e rinnovazione.",0,31,== References == | === Sources ===,9376530,,,ML
