time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 17 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howard Dyck, CM (born November 17, 1942) is a Canadian conductor and broadcaster.",0,0,,5916379,1942-11-17,1942-11-17,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He became the Artistic Director of the Kitchener Waterloo Philharmonic Choir (later renamed the Grand Philharmonic Choir) in 1972, and served in that role until his retirement in 2010.",1,5,== Professional experience ==,5916379,1972-01-01,1972-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He became the Artistic Director of the Kitchener Waterloo Philharmonic Choir (later renamed the Grand Philharmonic Choir) in 1972, and served in that role until his retirement in 2010.",1,5,== Professional experience ==,5916379,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He is the co-founder (1994) of Consort Caritatis, a charitable performing ensemble that donates profits derived from musical performances and recordings to various humanitarian causes.",0,6,== Professional experience ==,5916379,1994-01-01,1994-12-31,ML
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Mr Dyck is much sought after for his public speaking and was master of ceremonies at the Opera Canada Ruby Awards in 2002 and 2003.,0,13,== Professional experience == | === Public speaking ===,5916379,2002-01-01,2003-12-31,ML
1990 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He gave the keynote address at the national convention of the Association of Canadian Choral Conductors in 1990 and 2004, and was the first lecturer of the Slater-Maguire Lectures in Winnipeg, Manitoba.",1,13,== Professional experience == | === Public speaking ===,5916379,1990-01-01,2004-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Kitchener Waterloo Art Award (Music).,0,15,== Honours and awards ==,5916379,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Ontario Federation Distinguished Service Award.,0,16,== Honours and awards ==,5916379,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Honorary Doctor of Laws (LL.D.) degrees from the University of Waterloo and Wilfrid Laurier University.,0,17,== Honours and awards ==,5916379,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - Honorary Professor of Music by the Yunnan Arts Institute in Kunming, People's Republic of China.",0,18,== Honours and awards ==,5916379,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Member of the Order of Canada.,0,19,== Honours and awards ==,5916379,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Awarded the Queen's Golden Jubilee Medal.,0,20,== Honours and awards ==,5916379,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Received the Association of Canadian Choral Conductors Distinguished Service Award.,0,21,== Honours and awards ==,5916379,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - City of Waterloo Legacy of Leaders.,0,22,== Honours and awards ==,5916379,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Waterloo County Hall of Fame.,0,23,== Honours and awards ==,5916379,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - Artistic Director Emeritus, Grand Philharmonic Choir",0,24,== Honours and awards ==,5916379,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - Conductor Emeritus, Bach Elgar Choir",0,25,== Honours and awards ==,5916379,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Waterloo Region Lifetime Achievement Arts Award,0,26,== Honours and awards ==,5916379,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Queen's Diamond Jubilee Medal,0,27,== Honours and awards ==,5916379,2012-01-01,2012-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"J.S. Bach's Missa Brevis in G Minor - Polish Radio Chamber Orchestra (London Pro Musica, 1985)",0,30,== Published music ==,5916379,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Handel's Messiah (Sony Classical, 1995)",0,31,== Published music ==,5916379,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi's Requiem - Consort Caritatis, 1998",0,32,== Published music ==,5916379,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven's Missa Solemnis - Prague Radio Symphony Orchestra (EMI, 2000)",0,33,== Published music ==,5916379,2000-01-01,2000-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently serves as the Artistic Director of Consort Caritatis Choir and Orchestra.,1,1,,5916379,,,ML
Saturday Afternoon,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Howard Dyck is known across Canada as the former host of the CBC radio programmes Choral Concert and Saturday Afternoon at the Opera.,0,11,== Professional experience == | === Broadcasting ===,5916379,,,ML
