time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 August 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brian Lee Harvey (born 8 August 1974) is a British singer from London.,0,0,,356122,1974-08-08,1974-08-08,ML
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The later incarnation had two top 20 singles on the UK Singles Chart between 1998 and 1999, with the album Resurrection peaking within the top 50 of the UK Albums Chart.",2,0,,356122,1998-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving E-17, Harvey signed a record deal with Edel Records and had two singles released in 2001, ""Straight Up (No Bends)"" and ""Loving You (Ole Ole Ole)"".",3,0,,356122,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Harvey was sacked from East 17 after making comments in a radio interview that appeared to condone the use of the drug ecstasy, causing an uproar in the press and the matter being raised in the Parliament of the United Kingdom.",0,3,== Career ==,356122,1997-01-01,1997-12-31,ML
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As E-17, the group had two top 20 singles on the UK Singles Chart between 1998 and 1999, with the album Resurrection reaching the UK Top 50.",3,3,== Career ==,356122,1998-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Harvey collaborated with True Steppers with the song ""True Step Tonight"" featuring Donell Jones, which peaked at number 26 on the UK Singles Chart.",0,4,== Career ==,356122,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After E-17, he signed a record deal with Edel Records and had two singles released in 2001, ""Straight Up (No Bends)"" (No. 26 UK) and ""Loving You (Ole Ole Ole)"" (No. 20 UK).",0,5,== Career ==,356122,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Harvey appeared in the fourth series of ""I'm A Celebrity...Get Me Out Of Here!"".",0,6,== Career ==,356122,2004-01-01,2004-12-31,ML
17 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 2007, Harvey performed a song entitled ""I Can"" for Making Your Mind Up, the United Kingdom's national final for the Eurovision Song Contest.",2,6,== Career ==,356122,2007-03-17,2007-03-17,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released a new single, ""Invisible"".",5,6,== Career ==,356122,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Harvey was making music with rapper Cryptik Soul.",0,7,== Career ==,356122,2019-01-01,2019-12-31,ML
12 December 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 December 2001, he required reconstructive surgery after being attacked with a knife in a club car park in Nottingham.",1,9,== Personal life ==,356122,2001-12-12,2001-12-12,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, after being diagnosed with clinical depression, Harvey was hospitalised after an alleged suicide attempt.",2,9,== Personal life ==,356122,2005-05-01,2005-05-31,ML
31 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 May 2005, he was re-admitted to hospital in a critical condition after falling under the wheels of his car.",3,9,== Personal life ==,356122,2005-05-31,2005-05-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Walthamstow,0,13,== Discography == | ==== East 17 ====,356122,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Steam,0,14,== Discography == | ==== East 17 ====,356122,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Up All Night,0,15,== Discography == | ==== East 17 ====,356122,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Resurrecton,0,17,== Discography == | ==== E-17 ====,356122,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,19,== Discography == | ==== Solo ====,356122,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""True Step Tonight"" (True Steppers featuring Brian Harvey and Donell Jones) – No. 25 UK",0,21,== Discography == | === Singles ===,356122,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Straight Up (No Bends)"" – No. 26 UK",0,22,== Discography == | === Singles ===,356122,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Loving You (Ole Ole Ole)"" (Brian Harvey and The Refugee Crew) – No. 20 UK",0,23,== Discography == | === Singles ===,356122,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Senorita""",0,24,== Discography == | === Singles ===,356122,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""I Can""",0,25,== Discography == | === Singles ===,356122,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Going Backwardz""",0,26,== Discography == | === Singles ===,356122,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""This Isn't Love""",0,27,== Discography == | === Singles ===,356122,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""We Going In"" (G.M.T. A featuring Brian Harvey)",0,28,== Discography == | === Singles ===,356122,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Invisible""",0,29,== Discography == | === Singles ===,356122,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Come & Save Me"" (Cryptik Soul featuring Brian Harvey and Shotti)",0,30,== Discography == | === Singles ===,356122,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Bang 'Em Up"" (Cryptik Soul featuring the Styles of L, Kryptic and Brian Harvey)",0,31,== Discography == | === Singles ===,356122,2019-01-01,2019-12-31,ML
17 several months,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Mortimer left East 17 several months later.,1,3,== Career ==,356122,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2000, Harvey collaborated with True Steppers with the song ""True Step Tonight"" featuring Donell Jones, which peaked at number 26 on the UK Singles Chart.",0,4,== Career ==,356122,,,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Harvey walked out of the jungle after six days due to the passing of his grandmother.,1,6,== Career ==,356122,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1995 – Up All Night,0,15,== Discography == | ==== East 17 ====,356122,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2000: ""True Step Tonight"" (True Steppers featuring Brian Harvey and Donell Jones) – No. 25 UK",0,21,== Discography == | === Singles ===,356122,,,ML
