time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,Diane Marie Paulus (born 1966) is an American theater and opera director who is currently the Terrie and Bradley Bloom Artistic Director of the American Repertory Theater at Harvard University.,0,0,,15941503,1966-01-01,1966-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Paulus was nominated for the Tony Award for Best Direction of a Musical for her revivals of Hair and The Gershwins' Porgy and Bess, and won the award in 2013 for her revival of Pippin.",1,0,,15941503,2013-01-01,2013-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She received the 2009 Harvard College Women's Leadership Award and the Columbia University IAL Diamond Award.,0,1,,15941503,2009-01-01,2009-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was selected for the 2014 Time 100, Time magazine's annual list of the 100 most influential people in the world; as one of Variety's ""Trailblazing Women in Entertainment for 2014""; Boston magazine's ""50 Thought Leaders of 2014""; and Boston magazine's 2018 and 2020 ""100 Most Influential People in Boston"".",1,1,,15941503,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She was selected for the 2014 Time 100, Time magazine's annual list of the 100 most influential people in the world; as one of Variety's ""Trailblazing Women in Entertainment for 2014""; Boston magazine's ""50 Thought Leaders of 2014""; and Boston magazine's 2018 and 2020 ""100 Most Influential People in Boston"".",1,1,,15941503,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was selected for the 2014 Time 100, Time magazine's annual list of the 100 most influential people in the world; as one of Variety's ""Trailblazing Women in Entertainment for 2014""; Boston magazine's ""50 Thought Leaders of 2014""; and Boston magazine's 2018 and 2020 ""100 Most Influential People in Boston"".",1,1,,15941503,2014-01-01,2014-12-31,ML
2018 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was selected for the 2014 Time 100, Time magazine's annual list of the 100 most influential people in the world; as one of Variety's ""Trailblazing Women in Entertainment for 2014""; Boston magazine's ""50 Thought Leaders of 2014""; and Boston magazine's 2018 and 2020 ""100 Most Influential People in Boston"".",1,1,,15941503,2018-01-01,2020-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Paulus was born in New York City in 1966, the daughter of a Japanese mother and an American father.",0,3,== Early life and education ==,15941503,1966-01-01,1966-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she graduated magna cum laude from Radcliffe College with a Bachelor of Arts degree in social studies and as a member of Phi Beta Kappa.",3,3,== Early life and education ==,15941503,1988-01-01,1988-12-31,ML
1999 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In collaboration with Weiner, Paulus co-created The Donkey Show, a disco adaptation of A Midsummer Night's Dream which ran off-Broadway from 1999 to 2005.",4,5,== Career ==,15941503,1999-01-01,2005-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Paulus was named the artistic director of the American Repertory Theater (affiliated with Harvard University).",6,5,== Career ==,15941503,2008-05-01,2008-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Paulus was selected by the magazine American Theatre as one of the 25 theater artists who were asked to share their vision of coming developments in the next 25 years in the theater world.",10,5,== Career ==,15941503,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Paulus directed Il mondo della luna (The World on the Moon), an opera by Joseph Haydn, in the Hayden Planetarium at the American Museum of Natural History.",13,5,== Career ==,15941503,2010-01-01,2010-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Paulus directed a concert production of Paul Simon's The Capeman at the Delacorte Theater in Central Park for the Public Theater in August 2010.,15,5,== Career ==,15941503,2010-08-01,2010-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she staged a production of the Gershwin opera Porgy and Bess at the American Repertory Theater, which moved to Broadway in 2012.",16,5,== Career ==,15941503,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she staged a production of the Gershwin opera Porgy and Bess at the American Repertory Theater, which moved to Broadway in 2012.",16,5,== Career ==,15941503,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The production was nominated for 9 awards in the 2012 Tony Awards, winning Best Revival of a Musical and Best Performance by a Leading Actress in a Musical for Audra McDonald.",17,5,== Career ==,15941503,2012-01-01,2012-12-31,ML
"September 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The production ran through September 23, 2012.",18,5,== Career ==,15941503,2012-09-23,2012-09-23,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Paulus directed a production of Pippin for the American Repertory Theater.",20,5,== Career ==,15941503,2012-01-01,2012-12-31,ML
"April 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The production opened on Broadway at the Music Box Theatre on Broadway, on April 25, 2013.",22,5,== Career ==,15941503,2013-04-25,2013-04-25,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Paulus won the Tony Award for Best Direction of a Musical, becoming the third woman to win the award after Julie Taymor in 1998 and Susan Stroman in 2001.",23,5,== Career ==,15941503,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Paulus won the Tony Award for Best Direction of a Musical, becoming the third woman to win the award after Julie Taymor in 1998 and Susan Stroman in 2001.",23,5,== Career ==,15941503,2001-01-01,2001-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, at the American Repertory Theater Paulus directed the American premier of the musical Finding Neverland, based on the film of the same name.",25,5,== Career ==,15941503,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Paulus directed the new musical Waitress, based on the 2007 film of the same name, written by Adrienne Shelly.",0,6,== Career ==,15941503,2015-01-01,2015-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, Paulus directed the new musical Waitress, based on the 2007 film of the same name, written by Adrienne Shelly.",0,6,== Career ==,15941503,2007-01-01,2007-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Waitress played on Broadway at the Brooks Atkinson Theatre in April 2016 at the Brooks Atkinson Theatre, closing in January 2020 after 1,544 performances.",6,6,== Career ==,15941503,2016-04-01,2016-04-30,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Waitress played on Broadway at the Brooks Atkinson Theatre in April 2016 at the Brooks Atkinson Theatre, closing in January 2020 after 1,544 performances.",6,6,== Career ==,15941503,2020-01-01,2020-01-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,It completed a United States National Tour and a run in London's West End in 2020.,7,6,== Career ==,15941503,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Paulus directed the new musical Jagged Little Pill, based on the Grammy Award-winning 1995 album by Alanis Morissette.",8,6,== Career ==,15941503,2018-01-01,2018-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Paulus directed the new musical Jagged Little Pill, based on the Grammy Award-winning 1995 album by Alanis Morissette.",8,6,== Career ==,15941503,1995-01-01,1995-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jagged Little Pill debuted at the American Repertory Theater in May 2018 and opened at the Broadhurst Theatre in December 2019.,11,6,== Career ==,15941503,2018-05-01,2018-05-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jagged Little Pill debuted at the American Repertory Theater in May 2018 and opened at the Broadhurst Theatre in December 2019.,11,6,== Career ==,15941503,2019-12-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Griffin Matthews spoke out on his racism-laden experience during the production of his musical Invisible Thread directed by Paulus at Second Stage in 2015, which ran the previous year at the A.R.T. under the title Witness Uganda.",12,6,== Career ==,15941503,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Griffin Matthews spoke out on his racism-laden experience during the production of his musical Invisible Thread directed by Paulus at Second Stage in 2015, which ran the previous year at the A.R.T. under the title Witness Uganda.",12,6,== Career ==,15941503,2015-01-01,2015-12-31,ML
"October 1 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 1995, she married fellow Harvard graduate Randy Weiner.",0,8,== Personal life ==,15941503,1995-10-01,1995-10-01,ML
"June 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2020, he said on Twitter:",1,10,== Controversy ==,15941503,2020-06-01,2020-06-01,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Amaluna the 2012 Cirque Du Soleil touring show,0,22,== Theater ==,15941503,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,It was revived in 2010 at the A.R.T.,2,25,== Theater == | === American Repertory Theater ===,15941503,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Prometheus Bound, written by Steven Sater with music by Serj Tankian, a rock musical adaption of the 5th century BC Greek play by the same name, performed at A.R.T.'s club venue Oberon in 2011",0,27,== Theater == | === American Repertory Theater ===,15941503,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Death and the Powers: The Robots' Opera, by Tod Machover, developed with the MIT Media Lab, and performed at the Emerson Cutler Majestic Theater in 2011 in collaboration with Chicago Opera Theater and in association with Opera Boston",0,28,== Theater == | === American Repertory Theater ===,15941503,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Finding Neverland, an original musical with music and lyrics by Gary Barlow and Eliot Kennedy and a book by James Graham that premiered at A.R.T. in 2014.",0,32,== Theater == | === American Repertory Theater ===,15941503,2014-01-01,2014-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Inspired by the 1998 play The Man Who Was Peter Pan by Allan Knee,1,32,== Theater == | === American Repertory Theater ===,15941503,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the Body of the World, a stage adaption by Eve Ensler of her 2013 memoir by the same name",0,35,== Theater == | === American Repertory Theater ===,15941503,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria: A Life, about Gloria Steinem and the women she partnered with to fight for equality, by Emily Mann, in 2020",0,39,== Theater == | === American Repertory Theater ===,15941503,2020-01-01,2020-12-31,ML
