time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she signed onto Sony Music Entertainment Japan and joined its sublabel, Epic Records.",1,0,,25355447,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she switched to Bellwood Records and released her 6th mini-album, ソプラノレイン (Soprano Rain).",2,0,,25355447,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she debuted on the indies label Cyclops and released two mini-albums.",0,2,== Biography ==,25355447,2008-01-01,2008-12-31,ML
18 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first mini-album, Colors, was produced by Takeshi Hanzawa from FreeTEMPO and was released on 18 June 2008.",1,2,== Biography ==,25355447,2008-06-18,2008-06-18,ML
10 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released on 10 December 2008 on CD and on iTunes, where it topped the iTunes Music Store's dance chart in Japan.",3,2,== Biography ==,25355447,2008-12-10,2008-12-10,ML
22 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"I Can Fly was released on 22 July 2009 with commercial tie-ins to MBS TV fashion program ""Dress"" and a summer commercial for Honda.",5,2,== Biography ==,25355447,2009-07-22,2009-07-22,ML
25 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Swimming Dancing was released on 25 November 2009 and reached a peak position of No. 210 on the Oricon, charting for one week.",7,2,== Biography ==,25355447,2009-11-25,2009-11-25,ML
7 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new mini-album titled あいにいくよ (Ai ni Ikuyo) was released on 7 April 2010 and saw SAWA working with producers Nawata Hisashi, Jazzin'park, Junya Ookubo Zyun (ANA) and RAM RIDER.",8,2,== Biography ==,25355447,2010-04-07,2010-04-07,ML
7 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,SAWAs first full album title Welcome to Sa-World was released on 7 July 2010.,9,2,== Biography ==,25355447,2010-07-07,2010-07-07,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After 2 digital download only singles, Mysterious Zone in December 2012 and Good day Sunshine in May 2012, SAWA released her 6th mini-album titled ソプラノレイン (Soprano Rain) on 19 December 2012.",11,2,== Biography ==,25355447,2012-12-01,2012-12-31,ML
