time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Louie Louie""/""Haunted Castle"" (Wand 143) 1963 (as The Kingsmen) – national release; ""Lead vocal by Jack Ely"" on label after 1964 settlement; B-side changed to ""Little Green Thing"" on later pressings; re-released in 1966 as ""Louie Louie 64-65-66"" w/ ""Haunted Castle"" B-side",0,16,== Discography == | === Singles ===,36477369,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Louie Louie""/""Haunted Castle"" (Wand 143) 1963 (as The Kingsmen) – national release; ""Lead vocal by Jack Ely"" on label after 1964 settlement; B-side changed to ""Little Green Thing"" on later pressings; re-released in 1966 as ""Louie Louie 64-65-66"" w/ ""Haunted Castle"" B-side",0,16,== Discography == | === Singles ===,36477369,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Louie Louie""/""Haunted Castle"" (Wand 143) 1963 (as The Kingsmen) – national release; ""Lead vocal by Jack Ely"" on label after 1964 settlement; B-side changed to ""Little Green Thing"" on later pressings; re-released in 1966 as ""Louie Louie 64-65-66"" w/ ""Haunted Castle"" B-side",0,16,== Discography == | === Singles ===,36477369,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Love That Louie""/""Octavepuss"" (RCA 47-8452) 1964 (as Jack E. Lee and the Squires)",0,17,== Discography == | === Singles ===,36477369,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Louie Louie '66""/""David's Mood"" (Bang B-520) 1966 (as Jack Eely  [sic] and the Courtmen)",0,18,== Discography == | === Singles ===,36477369,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Ride Ride Baby""/""Louie Go Home"" (Bang B-534) 1966 (as Jack Ely and the Courtmen)",0,19,== Discography == | === Singles ===,36477369,1966-01-01,1966-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is All Around You Now""/""Highway Robbery"" (Roar 201) 2012",0,20,== Discography == | === Singles ===,36477369,2012-01-01,2012-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Kingsman (Signet 3411-56J), 1990 (cassette only)",0,22,== Discography == | === Albums ===,36477369,1990-01-01,1990-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is All Around You Now (Mondo Tunes 001), 2012 (Internet release)",0,23,== Discography == | === Albums ===,36477369,2012-01-01,2012-12-31,ML
1976 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ely's 1976 and 1980 re-recorded versions of ""Louie Louie"" appeared on multiple ""original artist"" compilations of 1960s hits as being by ""Jack Ely"" or ""The Kingsmen featuring Jack Ely"".",0,25,== Discography == | === Other ===,36477369,1976-01-01,1980-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Blecha, Peter (2009).",0,28,== References ==,36477369,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Marsh, Dave (1993).",0,29,== References ==,36477369,1993-01-01,1993-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart, Dick (2010).",0,30,== References ==,36477369,2010-01-01,2010-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""In 2012, Ely released a Christian rock album, Love Is All Around You Now.",5,10,== Later life and career ==,36477369,2012-01-01,2012-12-31,LLM
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A legal battle ensued and a 1966 settlement resulted in Ely ceasing to call his group the Kingsmen and Wand Records being required to credit Ely as lead vocalist on all future ""Louie Louie"" pressings.",0,6,== The Kingsmen ==,36477369,1966-01-01,1966-12-31,LLM
'66,POS,YEAR_REGEX_2,TIME,,"In 1966, they released ""Louie Louie '66"" and ""Ride Ride Baby"" with Bert Berns at Bang Records, but neither charted.",1,8,== Later life and career ==,36477369,1966-01-01,1966-12-31,LLM
'66,POS,YEAR_REGEX_2,TIME,,"""Louie Louie '66""/""David's Mood"" (Bang B-520) 1966 (as Jack Eely  [sic] and the Courtmen)",0,18,== Discography == | === Singles ===,36477369,1966-01-01,1966-12-31,LLM
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ely was begging Chase to let the band record their own version of ""Louie Louie"", and on April 5, 1963, Chase booked the band an hour-long session at the local Northwestern Inc. studio for the following day.",6,5,== The Kingsmen ==,36477369,1963-04-06,1963-04-06,LLM
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1962, while playing a gig at the Pypo Club in Seaside, Oregon, the band noticed Rockin' Robin Roberts's version of ""Louie Louie"" being played on the jukebox for hours on end.",0,5,== The Kingsmen ==,36477369,1962-01-01,1962-12-31,LLM
"September 11 , 1943 – April 28 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jack Brown Ely (September 11, 1943 – April 28, 2015) was an American guitarist and singer, best known for singing the Kingsmen's version of ""Louie Louie"".",0,0,,36477369,1943-09-11,2015-04-28,LLM
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His father died when he was four years old and his mother subsequently remarried.,2,2,== Early life ==,36477369,,,ML
a recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"They called themselves the Kingsmen, taking the name from a recently disbanded group.",5,4,== The Kingsmen ==,36477369,,,ML
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Despite the band's annoyance at having so little time to prepare, the Kingsmen walked into the recording studio on April 6 at 10:00 am.",8,5,== The Kingsmen ==,36477369,,,ML
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 16 during a band practice, Easton staged a ""hostile takover"", telling Ely that he wanted to abandon the drums and become the frontman and singer.",17,5,== The Kingsmen ==,36477369,,,ML
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1998 interview Ely said, ""My life stopped at that moment.",22,5,== The Kingsmen ==,36477369,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,There are a lot of one-hit wonders out there just like me who deserve compensation when their recorded performances are played and stations get ad revenue from it.,4,10,== Later life and career ==,36477369,,,ML
of 16 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the time of his death he was survived by his wife of 16 years, Wendy Maxson Ely, three children, Sean, Sierra and Rob, and two daughters by marriage, Crystal and Sheri.",3,12,== Death ==,36477369,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Love Is All Around You Now""/""Highway Robbery"" (Roar 201) 2012",0,20,== Discography == | === Singles ===,36477369,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Love Is All Around You Now (Mondo Tunes 001), 2012 (Internet release)",0,23,== Discography == | === Albums ===,36477369,,,ML
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ely's 1976 and 1980 re-recorded versions of ""Louie Louie"" appeared on multiple ""original artist"" compilations of 1960s hits as being by ""Jack Ely"" or ""The Kingsmen featuring Jack Ely"".",0,25,== Discography == | === Other ===,36477369,,,ML
1562828657,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 1562828657.,3,29,== References ==,36477369,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sandia Park, New Mexico: The Lance Monthly Press.",2,30,== References ==,36477369,,,ML
