time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 10 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monterrio Williams (born August 10, 1978), better known by his stage names Luni Coleone or Lunasicc, is an American Garden Blocc Crip rapper who began his musical career on the streets of Sacramento, California.",0,0,,3521473,1978-08-10,1978-08-10,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career under the alias of Lunasicc in 1995, appearing on his cousin X-Raided's album Xorcist.",0,2,== Biography ==,3521473,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He released his solo debut, Mr. Lunasicc, in 1997 on AWOL Records, to strong reviews.",1,2,== Biography ==,3521473,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Million Words, a Million Dollars followed in 1998, to stronger reviews.",2,2,== Biography ==,3521473,1998-01-01,1998-12-31,ML
"November 3 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They went on to produce one album, Waiting to Inhale, released November 3, 1998 on AWOL Records.",4,2,== Biography ==,3521473,1998-11-03,1998-11-03,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he changed his name to Luni Coleone.",0,3,== Biography ==,3521473,2000-01-01,2000-12-31,ML
"March 14 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first album released under the new name is Total Recall, which was released March 14, 2000.",1,3,== Biography ==,3521473,2000-03-14,2000-03-14,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was featured on Playalitical's album Code Green on the song ""The New West"" alongside the legendary Spice 1, Duce Stabs, Young Droop  Spoke-In-Wordz,also featured on MC Raw Thuggish ..",2,5,== Collaborations ==,3521473,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Lunasicc (1997) (as Lunasicc),0,8,== Discography == | === Studio albums ===,3521473,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Million Words, a Million Dollars (1998) (as Lunasicc)",0,9,== Discography == | === Studio albums ===,3521473,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Total Recall (2000),0,10,== Discography == | === Studio albums ===,3521473,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In the Mouth of Madness (2001),0,11,== Discography == | === Studio albums ===,3521473,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lunicoleone.com (2002),0,12,== Discography == | === Studio albums ===,3521473,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Narration (2005),0,13,== Discography == | === Studio albums ===,3521473,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Global Recall (2006),0,14,== Discography == | === Studio albums ===,3521473,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,New Sac City (2011),0,15,== Discography == | === Studio albums ===,3521473,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Waiting to Inhale with Dosia (1998),0,17,== Discography == | === Collaboration albums ===,3521473,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wanted Dead or Alive with Hollow Tip (2002),0,18,== Discography == | === Collaboration albums ===,3521473,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Independence Day with Damu (2004),0,19,== Discography == | === Collaboration albums ===,3521473,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Still Wanted with Hollow Tip (2006),0,20,== Discography == | === Collaboration albums ===,3521473,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Every Single Day with Cool Nutz (2007),0,21,== Discography == | === Collaboration albums ===,3521473,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Turf Fellaz Mobb Official with Team Sicc Type (2007),0,22,== Discography == | === Collaboration albums ===,3521473,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Back to The 90's with Snug Brim Type (2018),0,23,== Discography == | === Collaboration albums ===,3521473,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,How the West Was Won: The Soundtrack with I-Rocc (2002),0,25,== Discography == | === Compilation albums ===,3521473,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Trilogy (2004),0,26,== Discography == | === Compilation albums ===,3521473,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Classics (2004),0,27,== Discography == | === Compilation albums ===,3521473,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Anger Management (2005),0,28,== Discography == | === Compilation albums ===,3521473,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"How the West Was Won, Vol. 2 with I-Rocc (2005)",0,29,== Discography == | === Compilation albums ===,3521473,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Recall Albums (Double Impact Edition) (2007),0,30,== Discography == | === Compilation albums ===,3521473,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Hitz, Vol. 1 (2015)",0,31,== Discography == | === Compilation albums ===,3521473,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,All We Got Is Us with I-Rocc (2003),0,33,== Discography == | === Mixtapes ===,3521473,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Obliviously Siccley, Chapter 1 (2006)",0,34,== Discography == | === Mixtapes ===,3521473,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Obliviously Siccley, Chapter 2 (2006)",0,35,== Discography == | === Mixtapes ===,3521473,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"All We Got Is Us, Vol. 2 with I-Rocc & Smigg Dirtee (2013)",0,36,== Discography == | === Mixtapes ===,3521473,2013-01-01,2013-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Lunasicc EP (1997) (as Lunasicc),0,38,== Discography == | === Extended plays ===,3521473,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard Times"" (1997)",0,40,== Discography == | === Singles ===,3521473,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Too Much on It"" (1998)",0,41,== Discography == | === Singles ===,3521473,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""On Everything"" (2013)",0,42,== Discography == | === Singles ===,3521473,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Million Dollar Dream - Money & Muscle (1999),0,44,== Discography == | === Guest appearances ===,3521473,1999-01-01,1999-12-31,ML
