time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926 and 1929,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She recorded 34 songs between 1926 and 1929.,1,0,,52286600,1926-01-01,1929-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"The music researchers Bob Eagle and Eric S. LeBlanc suggest that she was born Elzadie Wallace  in Logansport, DeSoto Parish, Louisiana, in 1897, but 1900 is also possible.",0,3,== Biography ==,52286600,1897-01-01,1897-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"The music researchers Bob Eagle and Eric S. LeBlanc suggest that she was born Elzadie Wallace  in Logansport, DeSoto Parish, Louisiana, in 1897, but 1900 is also possible.",0,3,== Biography ==,52286600,1900-01-01,1900-12-31,ML
1926 and 1929,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Her recordings were made between 1926 and 1929.,2,3,== Biography ==,52286600,1926-01-01,1929-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"On two of her recordings, the pianist Bob Call or the guitarist Johnny St. Cyr replaced Ezell, and on two occasions in 1926, B. T. Wingfield or Shirley Clay played the cornet, with either Tiny Parham or Richard M. Jones on the piano.",6,3,== Biography ==,52286600,1926-01-01,1926-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, she was backed by the clarinetist Johnny Dodds, the guitarist Blind Blake and either the pianist Jimmy Blythe or Jimmy Bertrand on xylophone.",7,3,== Biography ==,52286600,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"She is thought to have married Perry Henderson in Flint, Michigan, in 1928, and to have died there in 1975.",10,3,== Biography ==,52286600,1928-01-01,1928-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She is thought to have married Perry Henderson in Flint, Michigan, in 1928, and to have died there in 1975.",10,3,== Biography ==,52286600,1975-01-01,1975-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Document Records issued two anthologies incorporating all of her known recorded work.",11,3,== Biography ==,52286600,1994-01-01,1994-12-31,ML
"April 24 , 1897 – January 17 , 1975","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Elzadie Robinson (possibly April 24, 1897 – January 17, 1975) was an American classic female blues singer and songwriter.",0,0,,52286600,1897-04-24,1975-01-17,LLM
