time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Evelina Puzaite (born 1982) is a Lithuanian classical pianist, composer, writer, and supporter of Baltic musicEvelina was born in Vilnius, Lithuania, and was first taught piano by her mother Irena.",0,0,,44854763,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Aged 18 she won a full scholarship to study at the Guildhall School in London under Joan HavillEvelina has won prizes at 12 international piano competitions including First Prize at the Rubinstein Piano Competition in Paris (1997), Second Prize in the International Competition of Belgrade, Serbia (1997), First Prize in Tel-Hai International Piano Competition, Israel (1999), Third Prize in M.K. Čiurlionis International Competition (1999), Second Prize at the Grodno Composers' Competition in Belarus (2000).",2,0,,44854763,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Aged 18 she won a full scholarship to study at the Guildhall School in London under Joan HavillEvelina has won prizes at 12 international piano competitions including First Prize at the Rubinstein Piano Competition in Paris (1997), Second Prize in the International Competition of Belgrade, Serbia (1997), First Prize in Tel-Hai International Piano Competition, Israel (1999), Third Prize in M.K. Čiurlionis International Competition (1999), Second Prize at the Grodno Composers' Competition in Belarus (2000).",2,0,,44854763,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Aged 18 she won a full scholarship to study at the Guildhall School in London under Joan HavillEvelina has won prizes at 12 international piano competitions including First Prize at the Rubinstein Piano Competition in Paris (1997), Second Prize in the International Competition of Belgrade, Serbia (1997), First Prize in Tel-Hai International Piano Competition, Israel (1999), Third Prize in M.K. Čiurlionis International Competition (1999), Second Prize at the Grodno Composers' Competition in Belarus (2000).",2,0,,44854763,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was a finalist at the Guildhall School of Music gold medal in 2004 and a semi finalist at the Top of the World International Piano Competition, Tromsø, Norway in 2009.",3,0,,44854763,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She was a finalist at the Guildhall School of Music gold medal in 2004 and a semi finalist at the Top of the World International Piano Competition, Tromsø, Norway in 2009.",3,0,,44854763,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Evelina unanimously won the Abstract Securities Landor Competition  and was awarded a long-term recording contract with Landor Records.",4,0,,44854763,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Evelina made the first of several performances at the Wigmore Hall in 2007 and has played regularly under different conductors with the Lithuanian National Symphony Orchestra/Antoni Wit/Alan Buribaev/Cyril Diederich.,0,1,,44854763,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was twice invited to play with the Brighton Philharmonic Orchestra under Barry Wordsworth, and was featured on radio BBC3 ‘In-Tune’ with Sean Rafferty.",1,1,,44854763,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Evelina made her solo Carnegie Hall debut, and her solo debut at the Rudolfinum, Prague in 2013.",2,1,,44854763,2012-01-01,2012-12-31,ML
