time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1966 and 1973, he released five studio albums and numerous singles.",1,0,,166915,1966-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His breakthrough came in 1972; his third album, You Don't Mess Around with Jim, produced three charting singles, including ""Time in a Bottle"", which reached No. 1 after his death.",4,0,,166915,1972-01-01,1972-12-31,ML
"September 20 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 1973, at the height of his popularity and the day before the lead single to his fifth album, I Got a Name, was released, Croce and five others died in a plane crash.",0,1,,166915,1973-09-20,1973-09-20,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His music continued to chart throughout the 1970s following his death.,1,1,,166915,1970-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She continued to write and record after his death and their son A. J. Croce became a singer-songwriter in the 1990s.,3,1,,166915,1990-01-01,1999-12-31,ML
"January 10 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Croce was born January 10, 1943, in South Philadelphia, Pennsylvania, to James Albert Croce (April 14, 1914 - March 8, 1972) and Flora Mary (Babusci) Croce (May 28, 1913 - December 22, 2000), Italian Americans from Trasacco and Balsorano in Abruzzo and Palermo in Sicily.",0,3,== Early life ==,166915,1943-01-10,1943-01-10,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Graduating in 1960, he studied at Malvern Preparatory School for a year before enrolling at Villanova University, where he majored in psychology and minored in German.",2,3,== Early life ==,166915,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Croce received a Bachelor of Science in Social Studies degree in 1965.,3,3,== Early life ==,166915,1965-01-01,1965-12-31,ML
"November 29 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 1963, Croce met his future wife, Ingrid Jacobson, at the Philadelphia Convention Hall during a hootenanny, where he was judging a contest.",4,6,== Career == | === Early career ===,166915,1963-11-29,1963-11-29,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Croce released his first album, Facets, in 1966, with 500 copies pressed.",0,7,== Career == | === Early career ===,166915,1966-01-01,1966-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The album had been financed with a $500 ($3,988 in 2020 dollars) wedding gift from Croce's parents, who set a condition that the money must be spent to make an album.",1,7,== Career == | === Early career ===,166915,2020-01-01,2020-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Croce married Jacobson in 1966, and converted to Judaism, as his wife was Jewish.",0,9,== Career == | === 1960s ===,166915,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, the Croces were encouraged by record producer Tommy West to move to New York City.",0,11,== Career == | === 1960s ===,166915,1968-01-01,1968-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Becoming disillusioned by the music business and New York City, they sold all but one guitar to pay the rent and returned to the Pennsylvania countryside, settling in an old farm in Lyndell, where he played for $25 a night ($167 in 2020 dollars), which was not enough money to live on.",0,12,== Career == | === 1960s ===,166915,2020-01-01,2020-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Croce met classically trained pianist-guitarist and singer-songwriter Maury Muehleisen from Trenton, New Jersey, through producer Joe Salviuolo.",0,15,== Career == | === 1970s ===,166915,1970-01-01,1970-12-31,ML
September 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When their son Adrian James (A.J.) was born in September 1971, Ingrid became a stay-at-home mom while Jim went on the road to promote his music.",6,15,== Career == | === 1970s ===,166915,1971-09-01,1971-09-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Croce signed a three-record contract with ABC Records, releasing two albums, You Don't Mess Around with Jim and Life and Times.",0,16,== Career == | === 1970s ===,166915,1972-01-01,1972-12-31,ML
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1973, Croce and Muehleisen traveled to Europe, performing in London, Paris, Amsterdam, Monte Carlo, Zurich and Dublin and receiving positive reviews.",3,17,== Career == | === 1970s ===,166915,1973-02-01,1973-02-28,ML
"of Thursday , September 20 , 1973","IN NNP , NNP CD , CD",PREFIX_REGEX_1 WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of Thursday, September 20, 1973, during Croce's Life and Times tour and the day before his ABC single ""I Got a Name"" was released, Croce and all five others on board were killed when their chartered Beechcraft E18S crashed into a tree during takeoff from the Natchitoches Regional Airport in Natchitoches, Louisiana.",0,20,== Death ==,166915,1973-09-20,1973-09-20,ML
"December 1 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album I Got a Name was released on December 1, 1973.",0,23,== Legacy ==,166915,1973-12-01,1973-12-01,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,A greatest hits album entitled Photographs & Memories was released in 1974.,4,24,== Legacy ==,166915,1974-01-01,1974-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Croce was inducted into the Songwriters Hall of Fame.",6,24,== Legacy ==,166915,1990-01-01,1990-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Queen's 1974 album Sheer Heart Attack included the song ""Bring Back That Leroy Brown"", whose title and lyrics reference Croce's ""Bad, Bad Leroy Brown"".",7,24,== Legacy ==,166915,1974-01-01,1974-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ingrid Croce published a memoir about Croce entitled",0,25,== Legacy ==,166915,2012-01-01,2012-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Ingrid Croce opened Croce's Restaurant & Jazz Bar, a project she and Jim had jokingly discussed over a decade earlier, in the historic Gaslamp Quarter in downtown San Diego.",2,25,== Legacy ==,166915,1985-01-01,1985-12-31,ML
