time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1974 and 1975 she toured throughout Australia with contemporaries Johnny O'Keefe, Johnny Devlin, Lonnie Lee and Barry Stanton.",2,0,,35188592,1974-01-01,1975-12-31,ML
31 January 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 31 January 1992 Lea died of leukaemia.,3,0,,35188592,1992-01-31,1992-01-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Her younger brother Doug (born ca. 1946) performed as a drummer, Little Rock Billy in the early 1960s.",3,2,== Biography ==,35188592,1946-01-01,1946-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 Lea signed with Leedon Records and was promoted by its founder, United States-born Lee Gordon.",4,2,== Biography ==,35188592,1958-01-01,1958-12-31,ML
October 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1963 an audience of 40,000 attended a 2UW concert with the roster including Lea, Bee Gees, Lonnie Lee, Col Joye and Judy Stone.",8,2,== Biography ==,35188592,1963-10-01,1963-10-31,ML
1974 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1974 and 1975, she joined her contemporaries Johnny O'Keefe, Johnny Devlin, Lonnie Lee, Barry Stanton, Jade Hurley and Tony Brady in the Good Old Days of Rock 'n' Roll Tour which travelled throughout Australia.",0,3,== Biography ==,35188592,1974-01-01,1975-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also had a band in the 1980s called Chockarock.,1,3,== Biography ==,35188592,1980-01-01,1989-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 or 1961 she married fellow Bandstand singer Kevin Todd (born ca. 1943), and the couple had a son Mark (born ca. 1962).",0,5,== Personal life ==,35188592,1943-01-01,1943-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 or 1961 she married fellow Bandstand singer Kevin Todd (born ca. 1943), and the couple had a son Mark (born ca. 1962).",0,5,== Personal life ==,35188592,1962-01-01,1962-12-31,ML
December 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The pair often performed duets and by December 1963 had signed with CBS Records.,1,5,== Personal life ==,35188592,1963-12-01,1963-12-31,ML
November 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By November 1975, Lea had been married and divorced twice, ""[she] has finished with two husbands and has a son of 13½"".",2,5,== Personal life ==,35188592,1975-11-01,1975-11-30,ML
31 January 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Laurel Lea died of leukemia on 31 January 1992 in Camperdown, New South Wales, aged 49.",3,5,== Personal life ==,35188592,1992-01-31,1992-01-31,ML
12 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 12 October 2003, ABC-TV series, Love Is in the Air, was a five-part documentary on Australian pop music with ""Episode 2: She's Leaving Home"" describing female pop stars and how many travelled overseas to try to further their careers, Lea was described, ""[a]ccomplished television regulars like Laurel Lea had the look, the sound and the talent"".",0,7,== Legacy ==,35188592,2003-10-12,2003-10-12,ML
