time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 August 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cath Carroll (born 25 August 1960) is a British musician and music journalist.,0,0,,7607650,1960-08-25,1960-08-25,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She played guitar in post-punk band Property of... in 1978, which also included former Warsaw drummer Tony Tabac.",1,2,== Career ==,7607650,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 she formed the band Glass Animals with her friend Liz Naylor.,2,2,== Career ==,7607650,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The band was renamed Gay Animals in 1980, before disbanding in 1984.",3,2,== Career ==,7607650,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The band was renamed Gay Animals in 1980, before disbanding in 1984.",3,2,== Career ==,7607650,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 she began writing for New Musical Express magazine and City Limits under the pen-name Myrna Minkoff, and also formed a new band, Miaow, who released their first single, ""Belle Vue"" on their own Venus label in 1985.",6,2,== Career ==,7607650,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 she began writing for New Musical Express magazine and City Limits under the pen-name Myrna Minkoff, and also formed a new band, Miaow, who released their first single, ""Belle Vue"" on their own Venus label in 1985.",6,2,== Career ==,7607650,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Miaow contributed a track to the NME's C86 compilation.,7,2,== Career ==,7607650,1986-01-01,1986-12-31,ML
early 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1987 they came to the attention of Factory Records head Tony Wilson, who released two singles; ""When it All Comes Down"", and ""Break the Code"".",8,2,== Career ==,7607650,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After several line-up changes, Miaow disbanded in 1988, with Carroll going on to work with The Hit Parade.",10,2,== Career ==,7607650,1988-01-01,1988-12-31,ML
