time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 9 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dare Art Alade (born February 9, 1982)– popularly known as Darey – is a Nigerian multi-platinum Afro R&B singer, songwriter, record producer, philanthropist, humanitarian and    entrepreneur.",0,0,,23653332,1982-02-09,1982-02-09,ML
2004–06,CD,YEAR_REGEX_1,TIME,time_reference,2004–06:,1,7,== Career == | === 2004–06: Project Fame ===,23653332,2004-01-01,2023-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Darey's big break finally came during the 2004 edition of Project Fame Academy, a well renowned Reality TV show and continent-wide talent hunt and emerged third in the contest.",0,8,== Career == | === 2004–06: Project Fame ===,23653332,2004-01-01,2004-12-31,ML
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,2006–07: From Me 2 U =,1,9,== Career == | === 2006–07: From Me 2 U ===,23653332,2006-01-01,2023-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Darey's album, 'From Me 2 U' won several awards including the Awards for Musical excellence in Nigeria (A.M.E. N) and the 2006 Channel O Music Video Awards for best R&B Video in Africa.",3,10,== Career == | === 2006–07: From Me 2 U ===,23653332,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,1,11,== Career == | === 2008: Project Fame West Africa ===,23653332,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Darey spent several months as the host of a music based reality show 'Project Fame West Africa' from where he first hit continental fame in the South Africa edition in 2004.",0,12,== Career == | === 2008: Project Fame West Africa ===,23653332,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Darey spent several months as the host of a music based reality show 'Project Fame West Africa' from where he first hit continental fame in the South Africa edition in 2004.",0,12,== Career == | === 2008: Project Fame West Africa ===,23653332,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,1,13,== Career == | === 2009: unDAREYted ===,23653332,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The critically acclaimed work features the smash hit ballad ""Not The Girl,"" which has been nominated for several awards and won video of the year at the 2009 Nigerian Entertainment Awards held in Washington DC.unDAREYted caught the attention of the African American Music business legend Dick Griffey, who is credited with discovering and influencing the music careers of artists such as Shalamar, The Whispers, Babyface, L.A. Reid and Dr. Dre.",3,14,== Career == | === 2009: unDAREYted ===,23653332,2009-01-01,2009-12-31,ML
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,15,== Career == | === 2010–2015: Double Dare ===,23653332,2010-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Darey performed at high-profile shows in many cities across the World including Nairobi, Johannesburg, Abuja, Lagos and other major African cities, including a special concert with R&B legend R. Kelly in South Africa and the This Day Peace Concert",0,16,== Career == | === 2010–2015: Double Dare ===,23653332,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Darey was the main host of both the Gulder Ultimate Search and Glo Naija Sings reality shows in 2011 and in February 2013, put together alongside his Soul Muzik team one of the biggest shows Nigeria has ever seen, Darey Presents: Love Like A Movie in February 2013 which had the red carpet hosted by Kim Kardashian as well as the highly successful release of the music video, ""Asiko"" featuring Jozi and Ice Prince.",0,18,== Career == | === 2010–2015: Double Dare ===,23653332,2011-01-01,2011-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Darey was the main host of both the Gulder Ultimate Search and Glo Naija Sings reality shows in 2011 and in February 2013, put together alongside his Soul Muzik team one of the biggest shows Nigeria has ever seen, Darey Presents: Love Like A Movie in February 2013 which had the red carpet hosted by Kim Kardashian as well as the highly successful release of the music video, ""Asiko"" featuring Jozi and Ice Prince.",0,18,== Career == | === 2010–2015: Double Dare ===,23653332,2013-02-01,2013-02-28,ML
