time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Löfgren became one of the most best known schlager singers in Sweden during the 1960s.,2,0,,27955965,1960-01-01,1969-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She made her first public appearance on the radio show Barnens brevlåda in the 1950s.,0,1,,27955965,1950-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Her breakthrough came soon after in 1962 with the song ""Regniga natt"", which was certified gold (sold more than 100,000 copies) and topped that year's Svensktoppen.",2,1,,27955965,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The biggest hit of her career was the song ""Lyckliga gatan"" (""Happy Street""), which was released in 1967 and was certified gold in Sweden and platinum and diamond in Norway.",1,2,,27955965,1967-01-01,1967-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, she also scored successes in the German-speaking world.",5,2,,27955965,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Löfgren participated in Melodifestivalen in 1963 (with ""Säg varför"") and in 1968 (with ""Jag vill tro"").",0,3,,27955965,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Löfgren participated in Melodifestivalen in 1963 (with ""Säg varför"") and in 1968 (with ""Jag vill tro"").",0,3,,27955965,1968-01-01,1968-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s she moved to Rånäs outside of Stockholm, where she resided until her death.",0,4,,27955965,1980-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her last song to chart on Svensktoppen was ""Välkommen till Pireus"" in 1995.",2,4,,27955965,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She stopped touring in 2005.,3,4,,27955965,2005-01-01,2005-12-31,ML
the years 1962 and 1995,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"During the years 1962 and 1995, more than 40 of her songs made it onto Svensktoppen, the record chart of Sveriges Radio.",1,0,,27955965,1962-01-01,1995-12-31,LLM
1 May 1944 – 21 May 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Anna-Lena Löfgren (1 May 1944 – 21 May 2010) was a Swedish singer from Stockholm.,0,0,,27955965,1944-05-01,2010-05-21,LLM
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few years later Löfgren was discovered by the Swedish rock singer Rock-Olga at the nightspot Nalen in Stockholm.,1,1,,27955965,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her breakthrough came soon after in 1962 with the song ""Regniga natt"", which was certified gold (sold more than 100,000 copies) and topped that year's Svensktoppen.",2,1,,27955965,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Löfgren also recorded a German version of the song, called ""Immer am Sonntag"".",4,2,,27955965,,,ML
