time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As engineer, Paul Boutin won a Grammy Award in 2015  for recording and mixing Love, Marriage & Divorce by Toni Braxton & Babyface (Best R&B Album).",1,1,,47621352,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,His work is also credited on several other Grammy nominated albums and singles since 1995 including two personal nominations in 1999 and 2018.,2,1,,47621352,1995-01-01,1995-12-31,ML
1999 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His work is also credited on several other Grammy nominated albums and singles since 1995 including two personal nominations in 1999 and 2018.,2,1,,47621352,1999-01-01,2018-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Paul Boutin (born 1970 in Paris) studied biological engineering in France before moving to the United States in 1991.,0,3,== Early career ==,47621352,1970-01-01,1970-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Paul Boutin (born 1970 in Paris) studied biological engineering in France before moving to the United States in 1991.,0,3,== Early career ==,47621352,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Paul Boutin went to Los Angeles and worked as assistant engineer at Paramount and Sound Chambers Studios.",0,4,== Early career ==,47621352,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Kenneth ""Babyface"" Edmonds opened his own private studio “Brandon’s Way Recording” in Los Angeles where Paul Boutin joined him.",1,5,== Early career ==,47621352,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Evolution (Boyz II Men, 1997) including the platinum single ""A Song For Mama"".",0,9,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,This album was Grammy nominated for “Best R&B Album” in 1998.,1,9,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"My Way (Usher, 1997)",0,10,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"My Love Is Your Love (Whitney Houston, 1998) including the gold single ""When You Believe"" featuring Mariah Carey.",0,11,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,This album was Grammy nominated for “Best R&B Album” in 2000.,1,11,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mary (Mary J. Blige, 1999) including the song ""Don’t Waste Your Time"" Grammy nominated for “Best R&B Performance by a duo/group” in 2000",0,12,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mary (Mary J. Blige, 1999) including the song ""Don’t Waste Your Time"" Grammy nominated for “Best R&B Performance by a duo/group” in 2000",0,12,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"FanMail (TLC, 1999) including the gold single ""Hands Up"".",0,13,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,This album was Grammy nominated for “Album Of The Year“ and won “Best R&B Album” in 2000.,1,13,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Take Me Home (Pink, 2000) including the Billboard Hot 100 #5 song ""Most Girls""",0,14,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Heat (Toni Braxton, 2000).",0,15,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,This album was Grammy nominated for “Best R&B Album” in 2001.,1,15,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Luther Vandross (2001),0,16,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Just Whitney (Whitney Houston, 2002) including the gold single ""Try It On My Own""",0,17,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Thankful (Kelly Clarkson, 2003) and Soulful (Ruben Studdard, 2003) including Billboard Hot 100 #2 song ""Flying Without Wings""",0,18,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Words & Music (John Mellencamp, 2004)",0,19,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Infinity on High (Fall Out Boy, 2007) including the gold single ""Thnks fr the mmrs""",0,20,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Makings Of a Man (Jaheim, 2007)Otherwise, between 1996 and 2007, Paul Boutin engineered or co-engineered all the albums recorded by Babyface as solo artist.",0,21,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,2007-01-01,2007-12-31,ML
1996 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Makings Of a Man (Jaheim, 2007)Otherwise, between 1996 and 2007, Paul Boutin engineered or co-engineered all the albums recorded by Babyface as solo artist.",0,21,== Selected discography: 1990s and 2000s == | === Albums and singles ===,47621352,1996-01-01,2007-12-31,ML
