time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 August 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Donald Vernon Burrows was born at the Marrickville Hospital on 8 August 1928, the only child of Vernon and Beryl and attended Bondi Public School.",0,2,== Life and career ==,1677160,1928-08-08,1928-08-08,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,In 1937 a visiting flutist and teacher (Victor McMahon) inspired him to start learning the flute.,1,2,== Life and career ==,1677160,1937-01-01,1937-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,By 1940 he was captain of the Metropolitan Schools Flute Band and studying at the Sydney Conservatorium of Music.,3,2,== Life and career ==,1677160,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"By 1942, Burrows had begun playing clarinet and appeared on The Youth Show, a Macquarie Radio show.",4,2,== Life and career ==,1677160,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,In 1944 he was invited to play and record with George Trevare's Australians.,5,2,== Life and career ==,1677160,1944-01-01,1944-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he was invited to perform at the Montreux Jazz Festival and later the Newport Jazz Festival.",1,3,== Life and career ==,1677160,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 he was appointed Chair of Jazz Studies at the conservatorium.,1,4,== Life and career ==,1677160,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Burrows mentored and was closely associated with James Morrison.",0,6,== Life and career ==,1677160,1980-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Burrows toured with a small band that included the Australian jazz pianist Kevin Hunt.",0,7,== Life and career ==,1677160,2005-01-01,2005-12-31,ML
12 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 12 March 2020, aged 91.",4,8,== Life and career ==,1677160,2020-03-12,2020-03-12,ML
