time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he reached a new level of achievement when a rendition of ""My Ding-a-Ling"" became his only record to top the charts.",14,0,,45964,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His insistence on being paid in cash led in 1979 to a four-month jail sentence and community service, for tax evasion.",15,0,,45964,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Berry was among the first musicians to be inducted into the Rock and Roll Hall of Fame on its opening in 1986; he was cited for having ""laid the groundwork for not only a rock and roll sound but a rock and roll stance.""",0,1,,45964,1986-01-01,1986-12-31,ML
2004 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Berry is included in several of Rolling Stone magazine's ""greatest of all time"" lists; he was ranked fifth on its 2004 and 2011 lists of the 100 Greatest Artists of All Time.",1,1,,45964,2004-01-01,2011-12-31,ML
1895–1987,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Henry William Berry (1895–1987) was a contractor and deacon of a nearby Baptist church; his mother, Martha Bell (Banks) (1894–1980) was a certified public school principal.",2,3,== Early life ==,45964,1895-01-01,1987-12-31,ML
1894–1980,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Henry William Berry (1895–1987) was a contractor and deacon of a nearby Baptist church; his mother, Martha Bell (Banks) (1894–1980) was a certified public school principal.",2,3,== Early life ==,45964,1894-01-01,1980-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He gave his first public performance in 1941 while still a student at Sumner High School; he was still a student there in 1944, when he was arrested for armed robbery after robbing three shops in Kansas City, Missouri, and then stealing a car at gunpoint with some friends.",4,3,== Early life ==,45964,1941-01-01,1941-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He gave his first public performance in 1941 while still a student at Sumner High School; he was still a student there in 1944, when he was arrested for armed robbery after robbing three shops in Kansas City, Missouri, and then stealing a car at gunpoint with some friends.",4,3,== Early life ==,45964,1944-01-01,1944-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Berry was released from the reformatory on his 21st birthday in 1947.,8,3,== Early life ==,45964,1947-01-01,1947-12-31,ML
"October 28 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 1948, Berry married Themetta ""Toddy"" Suggs, who gave birth to Darlin Ingrid Berry on October 3, 1950.",0,4,== Early life ==,45964,1948-10-28,1948-10-28,ML
"October 3 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 1948, Berry married Themetta ""Toddy"" Suggs, who gave birth to Darlin Ingrid Berry on October 3, 1950.",0,4,== Early life ==,45964,1950-10-03,1950-10-03,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He was doing well enough by 1950 to buy a ""small three room brick cottage with a bath"" on Whittier Street, which is now listed as the Chuck Berry House on the National Register of Historic Places.",3,4,== Early life ==,45964,1950-01-01,1950-12-31,ML
early 1953,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1953 Berry was performing with Johnnie Johnson's trio, starting a long-time collaboration with the pianist.",7,4,== Early life ==,45964,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1954, Berry recorded the tracks ""I Hope These Words Will Find You Well"" and ""Oh, Maria!"" with the group Joe Alexander & the Cubans.",11,4,== Early life ==,45964,1954-01-01,1954-12-31,ML
1955–1962,CD,YEAR_REGEX_1,TIME,time_reference,1955–1962:,1,6,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1955-01-01,1962-12-31,ML
May 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1955, Berry traveled to Chicago, where he met Muddy Waters who suggested he contact Leonard Chess, of Chess Records.",0,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1955-05-01,1955-05-31,ML
"May 21 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 1955, Berry recorded an adaptation of the song ""Ida Red"", under the title ""Maybellene"", with Johnnie Johnson on the piano, Jerome Green (from Bo Diddley's band) on the maracas, Ebby Hardy on the drums and Willie Dixon on the bass.",2,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1955-05-21,1955-05-21,ML
"September 10 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Maybellene"" sold over a million copies, reaching number one on Billboard magazine's rhythm and blues chart and number five on its Best Sellers in Stores chart for September 10, 1955.",3,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1955-09-10,1955-09-10,ML
late 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1957, Berry took part in Alan Freed's ""Biggest Show of Stars for 1957"", touring the United States with the Everly Brothers, Buddy Holly, and others.",11,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1957, Berry took part in Alan Freed's ""Biggest Show of Stars for 1957"", touring the United States with the Everly Brothers, Buddy Holly, and others.",11,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1957-01-01,1957-12-31,ML
1957 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The hits continued from 1957 to 1959, with Berry scoring over a dozen chart singles during this period, including the US Top 10 hits ""School Days"", ""Rock and Roll Music"", ""Sweet Little Sixteen"", and ""Johnny B. Goode"".",13,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1957-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in two early rock-and-roll movies: Rock Rock Rock (1956), in which he sang ""You Can't Catch Me"", and Go, Johnny, Go! (1959), in which he had a speaking role as himself and performed ""Johnny B. Goode"", ""Memphis, Tennessee"", and ""Little Queenie"".",14,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in two early rock-and-roll movies: Rock Rock Rock (1956), in which he sang ""You Can't Catch Me"", and Go, Johnny, Go! (1959), in which he had a speaking role as himself and performed ""Johnny B. Goode"", ""Memphis, Tennessee"", and ""Little Queenie"".",14,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His performance of ""Sweet Little Sixteen"" at the Newport Jazz Festival in 1958 was captured in the motion picture Jazz on a Summer's Day.",15,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1958-01-01,1958-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The opening guitar riff of ""Johnny B. Goode"" is surprisingly similar to the one used by Louis Jordan in his Ain't That Just Like a Woman (1946).",16,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1946-01-01,1946-12-31,ML
December 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"But in December 1959, he was arrested under the Mann Act after allegations that he had had sexual intercourse with a 14-year-old Apache waitress, Janice Escalante, whom he had transported across state lines to work as a hatcheck girl at his club.",20,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1959-12-01,1959-12-31,ML
March 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a two-week trial in March 1960, he was convicted, fined $5,000, and sentenced to five years in prison.",21,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1960-03-01,1960-03-31,ML
May and June 1961,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The appeal was upheld, and a second trial was heard in May and June 1961, resulting in another conviction and a three-year prison sentence.",23,7,"== Career == | === 1955–1962: Signing with Chess: ""Maybellene"" to ""Come On"" ===",45964,1961-05-01,1961-06-30,ML
1963–1969,CD,YEAR_REGEX_1,TIME,time_reference,"1963–1969: ""Nadine"" and move to Mercury =",1,8,"== Career == | === 1963–1969: ""Nadine"" and move to Mercury ===",45964,1963-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"When Berry was released from prison in 1963, his return to recording and performing was made easier because British invasion bands—notably the Beatles and the Rolling Stones—had sustained interest in his music by releasing cover versions of his songs, and other bands had reworked some of them, such as the Beach Boys' 1963 hit ""Surfin' U.S.A."", which used the melody of Berry's ""Sweet Little Sixteen"".",0,9,"== Career == | === 1963–1969: ""Nadine"" and move to Mercury ===",45964,1963-01-01,1963-12-31,ML
1964 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1964 and 1965 Berry released eight singles, including three that were commercially successful, reaching the top 20 of the Billboard 100: ""No Particular Place to Go"" (a humorous reworking of ""School Days"", concerning the introduction of seat belts in cars), ""You Never Can Tell"", and the rocking ""Nadine"".",1,9,"== Career == | === 1963–1969: ""Nadine"" and move to Mercury ===",45964,1964-01-01,1965-12-31,ML
1966 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1966 and 1969 Berry released five albums for Mercury Records, including his second live album (and first recorded entirely onstage), Live at Fillmore Auditorium; for the live album he was backed by the Steve Miller Band.",2,9,"== Career == | === 1963–1969: ""Nadine"" and move to Mercury ===",45964,1966-01-01,1969-12-31,ML
May 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1964, he had made a successful tour of the UK, but when he returned in January 1965 his behavior was erratic and moody, and his touring style of using unrehearsed local backing bands and a strict nonnegotiable contract was earning him a reputation as a difficult and unexciting performer.",4,9,"== Career == | === 1963–1969: ""Nadine"" and move to Mercury ===",45964,1964-05-01,1964-05-31,ML
January 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1964, he had made a successful tour of the UK, but when he returned in January 1965 his behavior was erratic and moody, and his touring style of using unrehearsed local backing bands and a strict nonnegotiable contract was earning him a reputation as a difficult and unexciting performer.",4,9,"== Career == | === 1963–1969: ""Nadine"" and move to Mercury ===",45964,1965-01-01,1965-01-31,ML
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also played at large events in North America, such as the Schaefer Music Festival, in New York City's Central Park in July 1969, and the Toronto Rock and Roll Revival festival in October.",5,9,"== Career == | === 1963–1969: ""Nadine"" and move to Mercury ===",45964,1969-07-01,1969-07-31,ML
1970–1979,CD,YEAR_REGEX_1,TIME,time_reference,1970–1979:,1,10,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1970-01-01,1979-12-31,ML
1970 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Berry returned to Chess from 1970 to 1973.,0,11,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1970-01-01,1973-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There were no hit singles from the 1970 album Back Home, but in 1972 Chess released a live recording of ""My Ding-a-Ling"", a novelty song which he had recorded in a different version as ""My Tambourine"" on his 1968 LP From St. Louie to Frisco.",1,11,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"There were no hit singles from the 1970 album Back Home, but in 1972 Chess released a live recording of ""My Ding-a-Ling"", a novelty song which he had recorded in a different version as ""My Tambourine"" on his 1968 LP From St. Louie to Frisco.",1,11,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1972-01-01,1972-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"There were no hit singles from the 1970 album Back Home, but in 1972 Chess released a live recording of ""My Ding-a-Ling"", a novelty song which he had recorded in a different version as ""My Tambourine"" on his 1968 LP From St. Louie to Frisco.",1,11,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1968-01-01,1968-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Berry's second tenure with Chess ended with the 1975 album Chuck Berry, after which he did not make a studio record until Rockit for Atco Records in 1979, which would be his last studio album for 38 years.",5,11,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Berry's second tenure with Chess ended with the 1975 album Chuck Berry, after which he did not make a studio record until Rockit for Atco Records in 1979, which would be his last studio album for 38 years.",5,11,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1979-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1970s Berry toured on the strength of his earlier successes.,0,12,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1970-01-01,1979-12-31,ML
March 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1972 he was filmed, at the BBC Television Theatre in Shepherds Bush, for Chuck Berry in Concert, part of a 60-date tour backed by the band Rocking Horse.",3,12,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1972-03-01,1972-03-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Among the many bandleaders performing a backup role with Berry in the 1970s were Bruce Springsteen and Steve Miller when each was just starting his career.,4,12,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1970-01-01,1979-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, Springsteen backed Berry again when he appeared at the concert for the Rock and Roll Hall of Fame in 1995.)",9,12,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1995-01-01,1995-12-31,ML
"June 1 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the request of Jimmy Carter, Berry performed at the White House on June 1, 1979.",10,12,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1979-06-01,1979-06-01,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Berry's touring style, traveling the ""oldies"" circuit in the 1970s (often being paid in cash by local promoters), added ammunition to the Internal Revenue Service's accusations that Berry had evaded paying income taxes.",11,12,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1970-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Facing criminal sanction for the third time, Berry pleaded guilty to evading nearly $110,000 in federal income tax owed on his 1973 earnings.",12,12,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Newspaper reports in 1979 put his 1973 joint income (with his wife) at $374,982.",13,12,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1979-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Newspaper reports in 1979 put his 1973 joint income (with his wife) at $374,982.",13,12,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He was sentenced to four months in prison and 1,000 hours of community service—performing benefit concerts—in 1979.",14,12,"== Career == | === 1970–1979: Back to Chess: ""My Ding-a-Ling"" to White House concert ===",45964,1979-01-01,1979-12-31,ML
1980–2017,CD,YEAR_REGEX_1,TIME,time_reference,1980–2017:,1,13,== Career == | === 1980–2017: Last years on the road ===,45964,1980-01-01,2017-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Berry continued to play 70 to 100 one-nighters per year in the 1980s, still traveling solo and requiring a local band to back him at each stop.",0,14,== Career == | === 1980–2017: Last years on the road ===,45964,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Taylor Hackford made a documentary film, Hail!",1,14,== Career == | === 1980–2017: Last years on the road ===,45964,1986-01-01,1986-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2000, Berry faced legal issues when he was sued by his former pianist Johnnie Johnson who claimed that he had co-written over 50 songs, including ""No Particular Place to Go"", ""Sweet Little Sixteen"" and ""Roll Over Beethoven"", that credit Berry alone.",8,14,== Career == | === 1980–2017: Last years on the road ===,45964,2000-11-01,2000-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Berry toured Europe, with stops in Sweden, Norway, Finland, the United Kingdom, the Netherlands, Ireland, Switzerland, Poland, and Spain.",0,15,== Career == | === 1980–2017: Last years on the road ===,45964,2008-01-01,2008-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also had a home at ""Berry Park"", near Wentzville, Missouri where he lived part-time since the 1950s and was the home in which he died.",4,15,== Career == | === 1980–2017: Last years on the road ===,45964,1950-01-01,1959-12-31,ML
1996 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He regularly performed one Wednesday each month at Blueberry Hill, a restaurant and bar located in the Delmar Loop neighborhood of St. Louis, from 1996 to 2014.",0,16,== Career == | === 1980–2017: Last years on the road ===,45964,1996-01-01,2014-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Berry announced on his 90th birthday that his first new studio album since Rockit in 1979, entitled Chuck, would be released in 2017.",0,17,== Career == | === 1980–2017: Last years on the road ===,45964,1979-01-01,1979-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Berry announced on his 90th birthday that his first new studio album since Rockit in 1979, entitled Chuck, would be released in 2017.",0,17,== Career == | === 1980–2017: Last years on the road ===,45964,2017-01-01,2017-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Berry was charged with assaulting a woman at New York's Gramercy Park Hotel.",0,19,== Physical and sexual abuse allegations ==,45964,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he was sued by several women who claimed that he had installed a video camera in the bathroom of his restaurant.",3,19,== Physical and sexual abuse allegations ==,45964,1990-01-01,1990-12-31,ML
"March 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2017, Berry was found unresponsive at his home near Wentzville, Missouri.",0,21,== Death ==,45964,2017-03-18,2017-03-18,ML
"April 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Berry's funeral was held on April 9, 2017, at The Pageant, in Berry's hometown of St. Louis.",3,21,== Death ==,45964,2017-04-09,2017-04-09,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Dualtone, the label which released Berry's final album, Chuck, agreed to publish all his compositions in the United States.",11,21,== Death ==,45964,2017-09-01,2017-09-30,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"With songs such as ""Maybellene"" (1955), ""Roll Over Beethoven"" (1956), ""Rock and Roll Music"" (1957) and ""Johnny B. Goode"" (1958), Berry refined and developed rhythm and blues into the major elements that made rock and roll distinctive, with lyrics successfully aimed to appeal to the early teenage market by using graphic and humorous descriptions of teen dances, fast cars, high school life, and consumer culture, and utilizing guitar solos and showmanship that would be a major influence on subsequent rock music.",1,23,== Legacy ==,45964,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"With songs such as ""Maybellene"" (1955), ""Roll Over Beethoven"" (1956), ""Rock and Roll Music"" (1957) and ""Johnny B. Goode"" (1958), Berry refined and developed rhythm and blues into the major elements that made rock and roll distinctive, with lyrics successfully aimed to appeal to the early teenage market by using graphic and humorous descriptions of teen dances, fast cars, high school life, and consumer culture, and utilizing guitar solos and showmanship that would be a major influence on subsequent rock music.",1,23,== Legacy ==,45964,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"With songs such as ""Maybellene"" (1955), ""Roll Over Beethoven"" (1956), ""Rock and Roll Music"" (1957) and ""Johnny B. Goode"" (1958), Berry refined and developed rhythm and blues into the major elements that made rock and roll distinctive, with lyrics successfully aimed to appeal to the early teenage market by using graphic and humorous descriptions of teen dances, fast cars, high school life, and consumer culture, and utilizing guitar solos and showmanship that would be a major influence on subsequent rock music.",1,23,== Legacy ==,45964,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"With songs such as ""Maybellene"" (1955), ""Roll Over Beethoven"" (1956), ""Rock and Roll Music"" (1957) and ""Johnny B. Goode"" (1958), Berry refined and developed rhythm and blues into the major elements that made rock and roll distinctive, with lyrics successfully aimed to appeal to the early teenage market by using graphic and humorous descriptions of teen dances, fast cars, high school life, and consumer culture, and utilizing guitar solos and showmanship that would be a major influence on subsequent rock music.",1,23,== Legacy ==,45964,1958-01-01,1958-12-31,ML
"July 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Grateful Dead have covered ""Around and Around"", ""Promised Land"", ""Johnny B. Goode"", and ""Let it Rock""On July 29, 2011, Berry was honored in a dedication of an eight-foot, in-motion Chuck Berry Statue in the Delmar Loop in St. Louis right across the street from Blue Berry Hill.",0,40,== Legacy ==,45964,2011-07-29,2011-07-29,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""When asked what caused the explosion of the popularity of rock 'n roll that took place in the 1950s, with him and a handful of others, mainly him, Berry said, ""Well, actually they begin to listen to it, you see, because certain stations played certain music.",8,40,== Legacy ==,45964,1950-01-01,1959-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Among the honors Berry received were the Grammy Lifetime Achievement Award in 1984 and the Kennedy Center Honors in 2000.,0,41,== Legacy ==,45964,1984-01-01,1984-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Among the honors Berry received were the Grammy Lifetime Achievement Award in 1984 and the Kennedy Center Honors in 2000.,0,41,== Legacy ==,45964,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He was ranked seventh on Time magazine's 2009 list of the 10 best electric guitar players of all time.,1,41,== Legacy ==,45964,2009-01-01,2009-12-31,ML
"May 14 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2002, Berry was honored as one of the first BMI Icons at the 50th annual BMI Pop Awards.",2,41,== Legacy ==,45964,2002-05-14,2002-05-14,ML
