time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he contributed to Ozzy Osbourne's Under Cover album, performing guitar on a remake of ""Mississippi Queen"".",1,11,== Life and career == | === 21st century ===,1918076,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His solo album, entitled Blue Me, was released in 2006 on the Blues Bureau International label.",3,11,== Life and career == | === 21st century ===,1918076,2006-01-01,2006-12-31,ML
"October 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"West was inducted into the Long Island Music Hall of Fame on October 15, 2006.",4,11,== Life and career == | === 21st century ===,1918076,2006-10-15,2006-10-15,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Mountain released Masters of War on Big Rack Records, an album featuring 12 Bob Dylan covers that saw Osbourne providing guest vocals on a rendition of the title track.",5,11,== Life and career == | === 21st century ===,1918076,2007-01-01,2007-12-31,ML
"August 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"West married his fiancée Jenni Maurer on stage after Mountain's performance at the Woodstock 40th anniversary concert in Bethel, New York (August 15, 2009).",0,12,== Life and career == | === 21st century ===,1918076,2009-08-15,2009-08-15,ML
"June 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2011, West had his right leg amputated as a result of complications from diabetes.",2,12,== Life and career == | === 21st century ===,1918076,2011-06-20,2011-06-20,ML
"August 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"West made his first public appearance after his surgery on August 13, 2011.",3,12,== Life and career == | === 21st century ===,1918076,2011-08-13,2011-08-13,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, West was a guest performer on Eli Cook's album, Primitive Son.",4,12,== Life and career == | === 21st century ===,1918076,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His 2015 album, Soundcheck, peaked at number 2 on the Billboard Top Blues Albums chart.",5,12,== Life and career == | === 21st century ===,1918076,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, due to complications from his diabetes, West's right leg had to be amputated.",4,14,== Health and death ==,1918076,2011-01-01,2011-12-31,ML
"Monday , December 21 , 2020","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"West went into cardiac arrest on Monday, December 21, 2020 and was rushed to a hospital in nearby Palm Coast where he never regained consciousness.",6,14,== Health and death ==,1918076,2020-12-21,2020-12-21,ML
"Wednesday , December 23 , 2020","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A report by Variety based on social media posts made by Larry West states that Leslie West died on Wednesday, December 23, 2020.",8,14,== Health and death ==,1918076,2020-12-23,2020-12-23,ML
1977 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1977 to 1982, he used a signature on-board effects MPC model guitar, created by the Japanese company Electra.",1,20,== Equipment == | === Guitars ===,1918076,1977-01-01,1982-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Based on an endorsing contract in the 1970s, West played British-made Burns guitars.",3,20,== Equipment == | === Guitars ===,1918076,1970-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, West received a sponsorship with Carlsbro amplifiers, and could frequently be seen playing through ""Carlsbro 50 Top"" valve heads.",0,22,== Equipment == | === Amplifiers ===,1918076,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He started endorsing and using Budda Amplification in 2008.,3,22,== Equipment == | === Amplifiers ===,1918076,2008-01-01,2008-12-31,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,West said in a 2014 interview that he believed his past smoking also contributed to the crisis with his leg.,5,14,== Health and death ==,1918076,2014-01-01,2014-12-31,LLM
Day Yesterday,NNP NN,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"West released it on Guitarded (2005), and Bonamassa on A New Day Yesterday (2000).",4,9,== Life and career == | === Reforming Mountain: 1973–2000 ===,1918076,2000-01-01,2000-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 2000s he also survived a short bout with bladder cancer.,3,14,== Health and death ==,1918076,2000-01-01,2009-12-31,LLM
the 1995 and 2003,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Though the tracks were not originally included on the album (recording restarted in England a few months later without West or Kooper), they appear as bonus tracks on the 1995 and 2003 reissues of Who's Next and on the 1998 reissue of Odds & Sods.",8,6,== Life and career == | === Early years: 1945–1973 ===,1918076,1995-01-01,2003-12-31,LLM
of late night,IN JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 1987, West played the band leader in a series of late night pilot shows for Howard Stern on the FOX network.",5,9,== Life and career == | === Reforming Mountain: 1973–2000 ===,1918076,1987-05-01,1987-05-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1980s, just as he was overcoming the drug problems, West was diagnosed with diabetes and his weight fluctuated over the years as he struggled with the disease.",2,14,== Health and death ==,1918076,1985-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1970s, West was recovering from addiction to heroin, morphine, and cocaine.",0,14,== Health and death ==,1918076,1977-01-01,1979-12-31,LLM
1976 20th,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"West also played guitar for the track ""Bo Diddley Jam"" on Bo Diddley's 1976 20th Anniversary of Rock 'n' Roll all-star album.",0,9,== Life and career == | === Reforming Mountain: 1973–2000 ===,1918076,1976-01-01,1976-12-31,LLM
the March 1971,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"West, along with keyboard player Al Kooper of Blood, Sweat & Tears, recorded with The Who during the March 1971 Who's Next New York sessions.",6,6,== Life and career == | === Early years: 1945–1973 ===,1918076,1971-03-01,1971-03-31,LLM
9 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"With Steve Knight on keyboards and original drummer N. D. Smart, the band appeared on the second day of the Woodstock Festival on Saturday, August 16, 1969 starting an 11-song set at 9 pm.",3,5,== Life and career == | === Early years: 1945–1973 ===,1918076,1969-08-16T21:00:00,1969-08-16T21:00:00,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Vagrants had two minor hits in the Eastern United States; 1966's ""I Can't Make a Friend"" and a cover of Otis Redding's ""Respect"" the following year.",3,4,== Life and career == | === Early years: 1945–1973 ===,1918076,1967-01-01,1967-12-31,LLM
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The Sunn amplifiers that West used were of the late 1960s era and were not factory stock.,0,23,== Equipment == | === Amplifiers ===,1918076,1960-01-01,1969-12-31,LLM
"October 22 , 1945 – December 23 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leslie West (born Leslie Abel Weinstein; October 22, 1945 – December 23, 2020) was an American rock guitarist, vocalist, and songwriter.",0,0,,1918076,1945-10-22,2020-12-23,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years:,1,2,== Life and career == | === Early years: 1945–1973 ===,1918076,,,ML
21st century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st century,1,10,== Life and career == | === 21st century ===,1918076,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He most recently used a signature model from Dean Guitars, the USA Soltero Leslie West Signature model, fitted with a custom-designed Dean pickup called ""Mountain of Tone.""",2,20,== Equipment == | === Guitars ===,1918076,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,In an interview segment on Night of the Guitars – Live!,5,20,== Equipment == | === Guitars ===,1918076,,,ML
