time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,10 years of love... and then some more love (in Bulgarian – 10 години любов... и пак любов) (2010),0,17,== Discography ==,4030366,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Give no explanations (in Bulgarian – Обяснения не давам) (2012),0,18,== Discography ==,4030366,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Пайнер 2 – Ивана) (2012),1,19,== Discography ==,4030366,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,I won't let us give up (in Bulgarian – Не давам да се даваме) (2015),0,20,== Discography ==,4030366,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Still the same, yet not quite (in Bulgarian – Същата и не съвсем) (2019)DVDs",0,21,== Discography ==,4030366,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ivana – Live (in Bulgarian – Ивана – Live) (2002),0,22,== Discography ==,4030366,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,No limits (in Bulgarian – Без Граници) (2004),0,23,== Discography ==,4030366,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ivana Best Video Selection 1 (2005),0,24,== Discography ==,4030366,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stars on the stage-live(in Bulgarian -Звезди на сцената-live) (2005)-A concert with the Serbian singer Indira Radić,0,25,== Discography ==,4030366,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ivana Best Video Selection 2 (2007),0,26,== Discography ==,4030366,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Everything is love (in Bulgarian -Всичко е любов) (2008),0,27,== Discography ==,4030366,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ivana Live Party (2008),0,28,== Discography ==,4030366,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Debut of the year –  The musical awards of ""Нов фолк"" magazine",0,30,== Awards ==,4030366,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Best Female Singer –  The musical awards of ""Нов фолк"" magazine",0,31,== Awards ==,4030366,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,32,== Awards ==,4030366,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Best live singing  –  The musical awards of ""Нов фолк"" magazine",0,33,== Awards ==,4030366,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Best song of the year   –  The musical awards of ""Нов фолк"" magazine",0,34,== Awards ==,4030366,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Best Female Singer –  Planeta TV Awards,0,35,== Awards ==,4030366,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,36,== Awards ==,4030366,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Most loved song of the audience –  Planeta TV Awards,0,37,== Awards ==,4030366,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Best Female Singer –  The musical awards of ""Нов фолк"" magazine",0,38,== Awards ==,4030366,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Best Female Singer –  Planeta TV Awards,0,39,== Awards ==,4030366,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,40,== Awards ==,4030366,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Best live singing  –  The musical awards of ""Нов фолк"" magazine",0,41,== Awards ==,4030366,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Album of the year(Няма спиране(Non-stop)),0,42,== Awards ==,4030366,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Best Female Singer –  The musical awards of ""Нов фолк"" magazine",0,43,== Awards ==,4030366,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Best Female Singer –  Planeta TV Awards,0,44,== Awards ==,4030366,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Best Female Singer –  The musical awards of ""Нов фолк"" magazine",0,45,== Awards ==,4030366,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Best Female Singer –  Planeta TV Awards,0,46,== Awards ==,4030366,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Album of the year(Доза любов(Dose of love)) – Planeta TV Awards,0,47,== Awards ==,4030366,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Superstar(A special award for the best singer in the last 5 years) –  Planeta TV Awards,0,48,== Awards ==,4030366,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Album of the year(Празник всеки ден(Every day is a holiday)) – Planeta TV Awards,0,49,== Awards ==,4030366,2008-01-01,2008-12-31,ML
2010–,CD,YEAR_REGEX_1,TIME,time_reference,2010– The best singer for last 10 years,0,50,== Awards ==,4030366,2010-01-01,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Ivana and Serbian singer Indira Radić embarked on a mini-tour, performing in 5 Bulgarian cities to great success.",0,52,== Tours ==,4030366,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Ivana LIVE Tour USA 2008"" took place in Atlantic city, New York, Atlanta, Las Vegas, Tampa, Chicago and Washington.",0,54,== Tours ==,4030366,2008-01-01,2008-12-31,ML
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 14 years old at the time and really liked being on stage.,3,4,== Career ==,4030366,2007-01-01,2008-12-31,LLM
"2005 , 2006 and 2007","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2005, 2006 and 2007 Ivana toured with 8 other famous Bulgarian singers - including Kamelia, Emilia, Maria, etc - for the Planeta TV and Payner national tours.",0,53,== Tours ==,4030366,2005-01-01,2007-12-31,LLM
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night during a concert, after their lead singer had gotten sick, she was offered to substitute for her, singing several Bulgarian folklore songs.",1,4,== Career ==,4030366,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Ivana had great response from the audience and she was immediately offered to perform with the orchestra for the summer.,2,4,== Career ==,4030366,,,ML
The following 8 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The following 8 years with her work and hits Ivana proved to be one of the biggest Bulgarian stars.,11,4,== Career ==,4030366,,,ML
Every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Every day is holiday (in Bulgarian – Празник всеки ден) (2006),0,14,== Discography ==,4030366,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,10 years of love... and then some more love (in Bulgarian – 10 години любов... и пак любов) (2010),0,17,== Discography ==,4030366,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2000 – Debut of the year –  The musical awards of ""Нов фолк"" magazine",0,30,== Awards ==,4030366,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2003 – Best song of the year   –  The musical awards of ""Нов фолк"" magazine",0,34,== Awards ==,4030366,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Star of the year"" –  The awards of ""Блясък"" magazine",1,40,== Awards ==,4030366,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2005 – Album of the year(Няма спиране(Non-stop)),0,42,== Awards ==,4030366,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2007 – Album of the year(Доза любов(Dose of love)) – Planeta TV Awards,0,47,== Awards ==,4030366,,,ML
the last 5 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,2007 – Superstar(A special award for the best singer in the last 5 years) –  Planeta TV Awards,0,48,== Awards ==,4030366,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2008 – Album of the year(Празник всеки ден(Every day is a holiday)) – Planeta TV Awards,0,49,== Awards ==,4030366,,,ML
last 10 years,JJ CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,2010– The best singer for last 10 years,0,50,== Awards ==,4030366,,,ML
