time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2012, Yook co-host SBS MTV's music program The Show alongside bandmate Lee Min-hyuk.",1,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789,2012-03-23,2012-03-23,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Yook Sungjae started his first ever acting debut in drama Monstar (TV series) as part of the supporting cast alongside his bandmates Lee Min-hyuk, Lee Chang-sub and Im Hyun-sik.",2,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Yook appeared in the television series Reply 1994 as Sungjoon/Ssukssuk, Na-jung's little brother.",8,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789,2014-01-01,2014-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Yook appeared in the television series Reply 1994 as Sungjoon/Ssukssuk, Na-jung's little brother.",8,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789,1994-01-01,1994-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Yook was cast as a presenter for the program, A Song For You alongside Kangin of Super Junior and Amber of f(x).",9,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789,2014-07-01,2014-07-31,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,He then joined the reality-variety program Real Men from 2014–2015.,13,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789,2014-01-01,2015-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,9,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2015-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Yook achieved his breakthrough when he landed a leading role in the teen drama Who Are You: School 2015, alongside Kim So-hyun and Nam Joo-hyuk.",0,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Yook then starred in the horror mystery series The Village: Achiara's Secret alongside Moon Geun-young in 2015.,3,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He received the ""New Star award"" for his performance in The Village: Achiara's Secret, and won ""Best Couple award"" with Kim So-hyun for Who Are You: School 2015.",4,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Yook joined King of Mask Singer, competing under the alias Tired Bumblebee, and received good feedback for his performance.",5,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 MBC Entertainment Awards, Yook received the ""Best Couple award"" alongside Joy and the ""Best Male Rookie (in Variety) award"".",8,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2015-01-01,2015-12-31,ML
"May 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple departed from We Got Married on May 7, 2016.",9,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2016-05-07,2016-05-07,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Yook became one of the trio main hosts Yook Sungjae-GOT7's Jackson Wang-and actress Kim Yoo-jung of the music-program Inkigayo and left the show in May 2016.",10,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2015-09-01,2015-09-30,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Yook became one of the trio main hosts Yook Sungjae-GOT7's Jackson Wang-and actress Kim Yoo-jung of the music-program Inkigayo and left the show in May 2016.",10,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2016-05-01,2016-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sungjae was appointed as an ambassador of the King Sejong Institution.",11,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2016-01-01,2016-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also became part of BTOB's first sub-unit, BTOB Blue, and debuted in September 2016.",12,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2016-09-01,2016-09-30,ML
2016 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2017, Yook starred in the hit fantasy-romance drama Guardian: The Lonely and Great God.",13,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2016-01-01,2017-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, he participated in the digital single project, Piece of BtoB. He released the songs ""Say It"" and ""Paradise"", the latter having been personally composed and written by himself, on August 30.",15,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2017-08-01,2017-08-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, he joined the cast of the reality show, Master in the House.",16,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2017-01-01,2017-12-31,ML
"December 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2017, Cube Entertainment announced that Yook suffered a back injury and would be receiving treatment at the hospital.",17,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2017-12-29,2017-12-29,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He had symptoms of lumbar disc herniation reportedly worsened during the concert 2017 BtoB Time -,18,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2017-01-01,2017-12-31,ML
"January 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2018, Yook attended the press conference of Master in the House.",20,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,2018-01-05,2018-01-05,ML
2018–present:3x2=6,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present:3x2=6, Yook O'Clock and Mystic Pop-up",1,11,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,2018-01-01,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Yook held his first fan meeting, Paradise at TICC in Taiwan on February 11, Macpherson Stadium in Hong Kong on May 19, and in Manila, Philippines on July 13.",0,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, during BtoB's seventh anniversary Yook was chosen as their new leader.",1,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,2019-01-01,2019-12-31,ML
"December 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 2019, Cube revealed their plans for a new music project 3x2=6, which aims for Yook to release two songs every month for three months starting December 2019 and release it on various online music sites.",4,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,2019-12-19,2019-12-19,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 19, 2019, Cube revealed their plans for a new music project 3x2=6, which aims for Yook to release two songs every month for three months starting December 2019 and release it on various online music sites.",4,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,2019-12-01,2019-12-31,ML
"December 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The project began on December 26, 2019, with the release of its first single ""Yook"" (뭍(陸)) and ""From Winter"" (겨울 속에서) as part of 3x2=6 PArt 1.",7,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,2019-12-26,2019-12-26,ML
"January 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on January 16, 2020.",11,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,2020-01-16,2020-01-16,ML
"February 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The project concluded on February 6, 2020, with the first collaboration song between Yook and Ilhoon ""HMHN"" and ""Hypnotized"" which was performed with Peniel at 2018 BtoB Time - This Is Us concert.",12,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,2020-02-06,2020-02-06,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The project concluded on February 6, 2020, with the first collaboration song between Yook and Ilhoon ""HMHN"" and ""Hypnotized"" which was performed with Peniel at 2018 BtoB Time - This Is Us concert.",12,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,2018-01-01,2018-12-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a three year acting hiatus, Yook made a return to the small-screen as part of the main cast of Mystic Pop-up Bar, a JTBC drama based on a popular webtoon of the same name in early 2020.",13,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,2020-01-01,2020-12-31,ML
"March 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yook released his debut solo album, Yook O'Clock, on March 2, 2020 which consisted of six songs from 3X2=6 and lead single ""Come with the Wind"".",15,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,2020-03-02,2020-03-02,ML
"May 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2020, Yook announced on his Instagram that he is enlisting in mandatory military service on May 11, and was confirmed by Cube.",0,15,== Personal life == | === Mandatory military service ===,42389789,2020-05-03,2020-05-03,ML
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2021, Yook and Teen Top's Ricky performed ""Love Blossom"" (original song from K. Will) at Seoul National Cemetery Spring Contact - Free Periodical Concert as part of their military service duty as a military band.",2,15,== Personal life == | === Mandatory military service ===,42389789,2021-05-07,2021-05-07,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After taking his final military leave on October 2021, Yook announced that he will not return to his unit following the army's protocols regarding the COVID-19 pandemic.",5,15,== Personal life == | === Mandatory military service ===,42389789,2021-10-01,2021-10-31,ML
"November 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was officially discharged from military service on November 14, 2021.",6,15,== Personal life == | === Mandatory military service ===,42389789,2021-11-14,2021-11-14,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Yook took part in a fundraiser that auction items to the Social Welfare Community Fund for Love to support low-income children.",0,17,== Philanthropy ==,42389789,2015-01-01,2015-12-31,ML
"December , 2015","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In December, 2015, SBS revealed that Yook donated ₩3 million to Jeonbuk National University Hospital, which was the filming location of The Village: Achiara's Secret.",1,17,== Philanthropy ==,42389789,2015-12-16,2015-12-16,ML
July 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Cube TV premiered a new reality show, ""Lovely 95s"" (예쁘장한 구오즈), featuring Yook on July 12.",2,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,2022-07-12,2022-07-12,LLM
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 6, Yook and Major Jeong Dong-mi hosted the 66th Memorial Day Commemoration Ceremony which was held by the Ministry of Patriots and Veterans Affairs (South Korea) in front of the Memorial Tower at the Seoul National Cemetery.",4,15,== Personal life == | === Mandatory military service ===,42389789,2022-06-06,2022-06-06,LLM
February 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 18, Yook left the cast of Master in the House after two years on the show prior to his mandatory military service.",14,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,2022-02-18,2022-02-18,LLM
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He briefly studied for a month in England and the Philippines, respectively.",5,3,== Early life and education ==,42389789,,,ML
Jun-hyung,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He, with BTOB's Lee Minhyuk, Lee Changsub, Im Hyunsik and Beast's Yong Jun-hyung were featured in the drama OST Part 1 titled ""Days Gone By"", OST Part 2",5,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Sungjae and BTOB made a cameo appearance in hit drama ""The Heirs"" episode 4 as themselves, an idol group band BTOB.",7,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In July 2014, Yook was cast as a presenter for the program, A Song For You alongside Kangin of Super Junior and Amber of f(x).",9,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he received his first main acting role in Plus Nine Boys, playing a 19-year old Judo athlete.",12,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789,,,ML
August 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In August 2017, he participated in the digital single project, Piece of BtoB. He released the songs ""Say It"" and ""Paradise"", the latter having been personally composed and written by himself, on August 30.",15,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,,,ML
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This was the first time he appeared after recuperating from a lumbar injury; he gradually resumed his activities after 2 weeks of rest.,21,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789,,,ML
February 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2018, Yook held his first fan meeting, Paradise at TICC in Taiwan on February 11, Macpherson Stadium in Hong Kong on May 19, and in Manila, Philippines on July 13.",0,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,,,ML
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 19, 2019, Cube revealed their plans for a new music project 3x2=6, which aims for Yook to release two songs every month for three months starting December 2019 and release it on various online music sites.",4,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"The project began on December 26, 2019, with the release of its first single ""Yook"" (뭍(陸)) and ""From Winter"" (겨울 속에서) as part of 3x2=6 PArt 1.",7,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,,,ML
a three year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After a three year acting hiatus, Yook made a return to the small-screen as part of the main cast of Mystic Pop-up Bar, a JTBC drama based on a popular webtoon of the same name in early 2020.",13,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789,,,ML
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 3, 2020, Yook announced on his Instagram that he is enlisting in mandatory military service on May 11, and was confirmed by Cube.",0,15,== Personal life == | === Mandatory military service ===,42389789,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to MyDaily, Yook will serve as part of the Ministry of National Defense military band after completing his five weeks of basic military training course at Nonsan Training Center.",1,15,== Personal life == | === Mandatory military service ===,42389789,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"On May 7, 2021, Yook and Teen Top's Ricky performed ""Love Blossom"" (original song from K. Will) at Seoul National Cemetery Spring Contact - Free Periodical Concert as part of their military service duty as a military band.",2,15,== Personal life == | === Mandatory military service ===,42389789,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he also participated in Briquette Sharing Campaign of the Korean Peninsula and donated briquettes to the people at Kowloon Village in Gangnam-gu, Seoul.",2,17,== Philanthropy ==,42389789,,,ML
