time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 May 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tony Renis (born 13 May 1938), stage name of Elio Cesari, is an Italian singer, composer, music producer and film actor.",0,0,,34072063,1938-05-13,1938-05-13,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he was signed by the label ""Combo Records"", and released a few cover versions of Italian and American rock 'n' roll songs as lead vocalist of the band Combos.",2,2,== Life and career ==,34072063,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Renis debuted at the Sanremo Music Festival with the song ""Pozzanghere"".",3,2,== Life and career ==,34072063,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Renis returned to the Sanremo Music Festival where he gained international recognition with the song ""Quando, quando, quando"", written with Alberto Testa.",4,2,== Life and career ==,34072063,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"One year later, he won the Festival with the song ""Uno per tutte"", and, in 1967, he finished second with the song ""Quando dico che ti amo"".",5,2,== Life and career ==,34072063,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Renis and Testa composed the song ""Grande grande grande"".",6,2,== Life and career ==,34072063,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he won the Nastro d'Argento for the Best Score for his work on the soundtrack of the film Brothers Blue.",0,3,== Life and career ==,34072063,1974-01-01,1974-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Tony Renis temporarily retired from performing and mainly worked as music producer.",1,3,== Life and career ==,34072063,1980-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 he launched the career of child prodigy Nikka Costa.,2,3,== Life and career ==,34072063,1981-01-01,1981-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Renis received a Golden Globe Award and was nominated for an Oscar for the song ""The Prayer"", performed by Celine Dion and Andrea Bocelli, from the Quest for Camelot film soundtrack.",3,3,== Life and career ==,34072063,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he won a David di Donatello for the song ""Merry Christmas in Love"" from the film Christmas in Love.",4,3,== Life and career ==,34072063,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Renis received the America Award of the Italy-USA Foundation.,0,4,== Life and career ==,34072063,2016-01-01,2016-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,7,== Discography == | === Albums (Italy) ===,34072063,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,8,== Discography == | === Albums (Italy) ===,34072063,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,9,== Discography == | === Albums (Italy) ===,34072063,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,10,== Discography == | === Albums (Italy) ===,34072063,1976-01-01,1976-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,11,== Discography == | === Albums (Italy) ===,34072063,1989-01-01,1989-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,13,== Discography == | === Singles (Italy) ===,34072063,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,14,== Discography == | === Singles (Italy) ===,34072063,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,15,== Discography == | === Singles (Italy) ===,34072063,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,16,== Discography == | === Singles (Italy) ===,34072063,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,17,== Discography == | === Singles (Italy) ===,34072063,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,18,== Discography == | === Singles (Italy) ===,34072063,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,19,== Discography == | === Singles (Italy) ===,34072063,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,20,== Discography == | === Singles (Italy) ===,34072063,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,21,== Discography == | === Singles (Italy) ===,34072063,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,22,== Discography == | === Singles (Italy) ===,34072063,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,23,== Discography == | === Singles (Italy) ===,34072063,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,24,== Discography == | === Singles (Italy) ===,34072063,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,25,== Discography == | === Singles (Italy) ===,34072063,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,26,== Discography == | === Singles (Italy) ===,34072063,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,27,== Discography == | === Singles (Italy) ===,34072063,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,28,== Discography == | === Singles (Italy) ===,34072063,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,29,== Discography == | === Singles (Italy) ===,34072063,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,30,== Discography == | === Singles (Italy) ===,34072063,1964-01-01,1964-12-31,ML
