time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Along with The DeHorn Crew, in 1976 she created the first commercial filk recording, Folk Songs for Folk Who Ain't Even Been Yet.",0,2,== Music ==,1578734,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her second recording, Solar Sailors (1977) included the song ""Banned from Argo"", a comic song parodying Star Trek which has since spawned over 100 variants and parodies.",1,2,== Music ==,1578734,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her work as a filk artist, Fish is also well known within the Star Trek fan community for her works of fan fiction, which include ""Shelter"" (1976), one of the first Kirk/Spock stories ever published, and the fan-published Star Trek novel The Weight.",0,9,== Other activities ==,1578734,1976-01-01,1976-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She has also been a member in the Society for Creative Anachronism (SCA) since the 1970s.,1,10,== Other activities ==,1578734,1970-01-01,1979-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007 she has been the driving force behind the establishment of Fan Haven, a 230-acre (0.93 km2) private park in Arizona meant to serve as a safe space for LARPers, Pagans, naturists, SCAdians, and other marginalized groups associated with fandom.",2,10,== Other activities ==,1578734,2007-01-01,2007-12-31,ML
"November 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married long-time friend Robert ""Rasty Bob"" Ralston on November 13, 2011.",7,10,== Other activities ==,1578734,2011-11-13,2011-11-13,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Fish and Ralston have been working to develop a rare and endangered species orchard, according to a post written on Fish's own blog.",10,10,== Other activities ==,1578734,2013-01-01,2013-12-31,ML
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,All Off Centaur albums are out of print as of 1988 unless reissued; all Wail Songs albums are OOP (out of print) as of c. 1999.,1,12,== Albums ==,1578734,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,All Off Centaur albums are out of print as of 1988 unless reissued; all Wail Songs albums are OOP (out of print) as of c. 1999.,1,12,== Albums ==,1578734,1999-01-01,1999-12-31,ML
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,All Fish solo albums from Firebird are OOP as of 1995.,2,12,== Albums ==,1578734,1995-01-01,1995-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Minus Ten and Counting 1983 (contributor) (Off Centaur) (Out of print)(Fish appears as singer, player, composer and/or lyricist on most of the Off Centaur anthology tapes (including A Wolfrider's Reflections, reissued by Richard & Wendy Pini on their own label, also OOP), on many of the Firebird Mercedes Lackey anthology albums, and on a number of convention live albums from Conglomeration, DAG, Off Centaur, Wail Songs and others; she also appears on the anthology The Pegasus Winners (""Love Songs"") (OOP).)",0,13,== Albums ==,1578734,1983-01-01,1983-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Yet (with the Dehorn Crew), 1976 LP (T.J. Phoenix), 1991 tape (Firebird) (both OOP)",1,14,== Albums ==,1578734,1976-01-01,1976-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Yet (with the Dehorn Crew), 1976 LP (T.J. Phoenix), 1991 tape (Firebird) (both OOP)",1,14,== Albums ==,1578734,1991-01-01,1991-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Solar Sailors (with Dehorn Crew), 1977 LP (Bandersnatchi Press), 1989 tape (Firebird) (OOP)",0,15,== Albums ==,1578734,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Solar Sailors (with Dehorn Crew), 1977 LP (Bandersnatchi Press), 1989 tape (Firebird) (OOP)",0,15,== Albums ==,1578734,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Songs for Solar Sailors (with Dehorn Crew), 2002 (collection of above two; Random Factors)",0,16,== Albums ==,1578734,2002-01-01,2002-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Skybound 1982 (Off Centaur) (OOP), 2005 (Random Factors)",0,17,== Albums ==,1578734,1982-01-01,1982-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Skybound 1982 (Off Centaur) (OOP), 2005 (Random Factors)",0,17,== Albums ==,1578734,2005-01-01,2005-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Iron (Kipling), 1983, 1986 (Off Centaur, OOP), 1991 (Firebird, OOP), 2007 (Random Factors)",0,18,== Albums ==,1578734,1991-01-01,1991-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Iron (Kipling), 1983, 1986 (Off Centaur, OOP), 1991 (Firebird, OOP), 2007 (Random Factors)",0,18,== Albums ==,1578734,2007-01-01,2007-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Undertaker's Horse (Kipling),1985 (Off Centaur), 1990 (Firebird) (both OOP",0,19,== Albums ==,1578734,1990-01-01,1990-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Chickasaw Mountain, 1986 (Off Centaur), 1991 (Firebird) (OOP)",0,20,== Albums ==,1578734,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chickasaw Mountain, 1986 (Off Centaur), 1991 (Firebird) (OOP)",0,20,== Albums ==,1578734,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It's Sister Jenny's Turn to Throw the Bomb, 1987 (Off Centaur), (c. 1992 Firebird w/1987 date) (OOP)",0,21,== Albums ==,1578734,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"It's Sister Jenny's Turn to Throw the Bomb, 1987 (Off Centaur), (c. 1992 Firebird w/1987 date) (OOP)",0,21,== Albums ==,1578734,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Firestorm: Songs of the Third World War, 1989 (Firebird) (two slightly different versions, not noted in liner notes) (OOP)",0,22,== Albums ==,1578734,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Live!, 1989 (Firebird) (OOP)",1,23,== Albums ==,1578734,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Our Fathers of Old (with Joe Bethancourt) (1993 tape (OOP), 2002 CD (adds bonus tracks with Kristoph Klover) Random Factors)",0,24,== Albums ==,1578734,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Our Fathers of Old (with Joe Bethancourt) (1993 tape (OOP), 2002 CD (adds bonus tracks with Kristoph Klover) Random Factors)",0,24,== Albums ==,1578734,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Serious Steel (with Joe Bethancourt), 1995 (tape & CD) (Random Factors)",0,25,== Albums ==,1578734,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Smoked Fish and Friends (live, with four others), 1996 (Random Factors)",0,26,== Albums ==,1578734,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Not Canned or Frozen, 1996 (Wail Songs) (OOP)",0,27,== Albums ==,1578734,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lock & Load, 2009 (Random Factors)",0,28,== Albums ==,1578734,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Avalon Is Risen, 2012 (Prometheus Music)",0,29,== Albums ==,1578734,2012-01-01,2012-12-31,ML
June 2341,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""To Win the Peace"" (with Frank Gasperik), in War World: TakeoverFanzine articleWriting as F. Sigmund Mead, ""A Summary of the Physiological Roots of Andorian Culture"" (Journal of Xenoanthropology, June 2341), edited by Leslie Fish.",0,45,== Short stories ==,1578734,2341-06-01,2341-06-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,48,== Awards == | === Pegasus Awards ===,1578734,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,49,== Awards == | === Pegasus Awards ===,1578734,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,50,== Awards == | === Pegasus Awards ===,1578734,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,51,== Awards == | === Pegasus Awards ===,1578734,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,52,== Awards == | === Pegasus Awards ===,1578734,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,53,== Awards == | === Pegasus Awards ===,1578734,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,54,== Awards == | === Pegasus Awards ===,1578734,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,55,== Awards == | === Pegasus Awards ===,1578734,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,56,== Awards == | === Pegasus Awards ===,1578734,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,57,== Awards == | === Pegasus Awards ===,1578734,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Prometheus Special Award for Novella (Tower of Horses) and Song (""The Horsetamer's Daughter"").",0,59,== Awards == | === Other awards ===,1578734,2014-01-01,2014-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Excerpts from an autobiographical letter by Leslie Fish"", Prometheus Music, 1992",0,63,== External links ==,1578734,1992-01-01,1992-12-31,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Fictional article on Andorian culture first published in Sehlat's Roar No. 2, a Star Trek fanzine of the 1970s, published by Randy Ash.",1,45,== Short stories ==,1578734,1970-01-01,1979-12-31,LLM
the late '60s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"While Fish rarely discusses her private life, she was in a romantic relationship with anarchist political activist Mary Frohman ""from the late '60s through the early '80s.""",4,10,== Other activities ==,1578734,1960-01-01,1969-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"These two albums (originally on vinyl) have recently been put back into print on joint CD, entitled Folk Songs for Solar Sailors.",2,2,== Music ==,1578734,,,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She sings (and makes several appearances) in the film Finding the Future: A Science Fiction Conversation, which makes extensive use of her music.",0,4,== Film ==,1578734,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"On anarchism, Fish says: ""What sort of anarchist future would I like to see?",0,7,== Political activism ==,1578734,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"""The character ""Jenny Trout"" in the science fiction novel Fallen Angels by Larry Niven, Jerry Pournelle, and Michael Flynn is clearly meant to be Fish, although Trout is portrayed as a Marxist.",2,7,== Political activism ==,1578734,,,ML
"1983 , 1986","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Cold Iron (Kipling), 1983, 1986 (Off Centaur, OOP), 1991 (Firebird, OOP), 2007 (Random Factors)",0,18,== Albums ==,1578734,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,The following short stories were produced as part of the Merovingen Nights series of science fiction books.,0,35,== Short stories ==,1578734,,,ML
First Night,RB NNP,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"""First Night Cruise"" in Festival Moon",0,36,== Short stories ==,1578734,,,ML
