time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Travers subsequently pursued a solo career and recorded five albums: Mary (1971), Morning Glory (1972), All My Choices (1973), Circles (1974) and It's in Everyone of Us (1978).",0,6,== Singing career ==,1043481,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Peter, Paul and Mary re-formed in 1978, toured extensively, and issued many new albums.",1,6,== Singing career ==,1043481,1978-01-01,1978-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The group was inducted into the Vocal Group Hall of Fame in 1999.,2,6,== Singing career ==,1043481,1999-01-01,1999-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Her first brief union, to John Filler, produced her older daughter, Erika, in 1960.",1,8,== Personal life ==,1043481,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she married Barry Feinstein, a prominent freelance photographer of musicians and celebrities.",2,8,== Personal life ==,1043481,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her younger daughter, Alicia, was born in 1966, and the couple divorced the following year.",3,8,== Personal life ==,1043481,1966-01-01,1966-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, she was married to Gerald Taylor, publisher of National Lampoon.",4,8,== Personal life ==,1043481,1970-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she married restaurateur Ethan Robbins; Travers lived with Robbins in the small town of Redding, Connecticut, for the remainder of her life.",6,8,== Personal life ==,1043481,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Travers was diagnosed with leukemia.",0,10,== Illness and death ==,1043481,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A bone marrow transplant in 2005 induced a temporary remission, but she died on September 16, 2009, at Danbury Hospital in Connecticut, from complications related to the marrow transplant and other treatments.",1,10,== Illness and death ==,1043481,2005-01-01,2005-12-31,ML
"September 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A bone marrow transplant in 2005 induced a temporary remission, but she died on September 16, 2009, at Danbury Hospital in Connecticut, from complications related to the marrow transplant and other treatments.",1,10,== Illness and death ==,1043481,2009-09-16,2009-09-16,ML
"November 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A memorial service for Travers was held on November 9, 2009, at Riverside Church In New York City.",0,12,== Legacy ==,1043481,2009-11-09,2009-11-09,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Mary, Warner Bros., 1971",0,14,== Solo discography ==,1043481,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Glory, Warner Bros., 1972",0,15,== Solo discography ==,1043481,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"All My Choices, Warner Bros., 1973",0,16,== Solo discography ==,1043481,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Circles, Warner Bros., 1974",0,17,== Solo discography ==,1043481,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"It's in Everyone of Us, Chrysalis, 1978",0,18,== Solo discography ==,1043481,1978-01-01,1978-12-31,ML
of the early 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Travers, unlike most folk musicians of the early 1960s who were a part of the burgeoning music scene, grew up in New York City's Greenwich Village.",2,0,,1043481,1960-01-01,1969-12-31,LLM
"November 9 , 1936 – September 16 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mary Allin Travers (November 9, 1936 – September 16, 2009) was an American singer-songwriter and member of the folk music group Peter, Paul and Mary, along with Peter Yarrow and Paul Stookey.",0,0,,1043481,1936-11-09,2009-09-16,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Peter, Paul and Mary was one of the most successful folk music groups of the 1960s.",1,0,,1043481,,,ML
30 four months,CD CD NNS,DIGIT_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"Their success with Dylan's ""Don't Think Twice, It's All Right"" helped propel Dylan's Freewheelin' album into the U.S. Top 30 four months after its release.",6,5,== Singing career ==,1043481,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her younger daughter, Alicia, was born in 1966, and the couple divorced the following year.",3,8,== Personal life ==,1043481,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following her marriage to Taylor, Travers had a relationship for several years with lawyer Richard Ben-Veniste while raising her daughters in New York.",5,8,== Personal life ==,1043481,,,ML
