time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He got his nickname in 1934 after releasing ""Old Original Kokomo Blues"" for Decca Records, a cover version of Scrapper Blackwell's blues song about the city of Kokomo, Indiana.",2,0,,1253052,1934-01-01,1934-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Most sources give the date his birth as 1901, but the researchers Bob Eagle and Eric LeBlanc give the date as 1896, on the basis of information in the 1900 census.",1,2,== Early life ==,1253052,1901-01-01,1901-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Most sources give the date his birth as 1901, but the researchers Bob Eagle and Eric LeBlanc give the date as 1896, on the basis of information in the 1900 census.",1,2,== Early life ==,1253052,1896-01-01,1896-12-31,ML
the 1900,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most sources give the date his birth as 1901, but the researchers Bob Eagle and Eric LeBlanc give the date as 1896, on the basis of information in the 1900 census.",1,2,== Early life ==,1253052,1900-01-01,1900-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 he moved to Chicago and ran a bootlegging business, an activity he continued until the end of Prohibition.",1,4,== Career ==,1253052,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 he moved south briefly and made his first recordings, ""Rainy Night Blues"" and ""Paddlin' Madeline Blues"", under the name Gitfiddle Jim, for the Victor label in Memphis.",2,4,== Career ==,1253052,1930-01-01,1930-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He soon moved back to Chicago, where he was forced to make a living as a musician after Prohibition ended in 1933.",3,4,== Career ==,1253052,1933-01-01,1933-12-31,ML
"September 10 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From his first recording for Decca, on September 10, 1934, until his last, on May 12, 1938, Arnold made 88 sides, seven of which have been lost.",5,4,== Career ==,1253052,1934-09-10,1934-09-10,ML
"May 12 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From his first recording for Decca, on September 10, 1934, until his last, on May 12, 1938, Arnold made 88 sides, seven of which have been lost.",5,4,== Career ==,1253052,1938-05-12,1938-05-12,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable songs include his 1934 recording of ""Sissy Man Blues"", with lyrics referring to bisexuality (""Lord, if you can't send me no woman, please send me some sissy man"").",4,5,== Career ==,1253052,1934-01-01,1934-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,In 1938 Arnold left the music industry and began to work in a Chicago factory.,0,6,== Career ==,1253052,1938-01-01,1938-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Located by blues researchers in 1962, he showed no interest in returning to music to take advantage of the resurgence of interest in the blues among young white audiences.",1,6,== Career ==,1253052,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold died of a heart attack in Chicago in 1968, aged 67, and was buried in Burr Oak Cemetery, in Alsip, Illinois.",3,6,== Career ==,1253052,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Kokomo Arnold (Saydisc Matchbox, 1969)",0,8,== Discography ==,1253052,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"4 (Collector's Classics, 1970)",1,9,== Discography ==,1253052,1970-01-01,1970-12-31,ML
1934–1938,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Luck Blues 1934–1938 (MCA, 1974)",0,10,== Discography ==,1253052,1934-01-01,1938-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Luck Blues 1934–1938 (MCA, 1974)",0,10,== Discography ==,1253052,1974-01-01,1974-12-31,ML
1930–38,CD,YEAR_REGEX_1,TIME,time_reference,Master of the Bottleneck Guitar 1930–38,0,11,== Discography ==,1253052,1930-01-01,2038-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(Document, 1987)",1,11,== Discography ==,1253052,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Down and Out Blues (Agram, 1990)",0,12,== Discography ==,1253052,1990-01-01,1990-12-31,ML
1930–1938,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Recorded Works in Chronological Order 1930–1938, vols.",0,13,== Discography ==,1253052,1930-01-01,1938-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1–4 (Document, 1991)",1,13,== Discography ==,1253052,1991-01-01,1991-12-31,ML
1934–1937,CD,YEAR_REGEX_1,TIME,time_reference,"King of the Bottleneck Guitar 1934–1937 (Black & Blue, 1991)",0,14,== Discography ==,1253052,1934-01-01,1937-12-31,ML
