time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 16 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marco Katz (born March 16, 1952, in New York City, USA) serves as an editor for a series that brings together music and literature at Palgrave Macmillan.",0,0,,26958749,1952-03-16,1952-03-16,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was nominated “Trombonist of the Year” by Latin NY magazine for his recording work with the Alegre All-Stars director Charlie Palmieri.",2,2,== Biography ==,26958749,1978-01-01,1978-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1994, he recorded ""Tubby the Tuba Meets a Jazz Band"" for Tubby the Tuba and Friends, an Angel Records release with narrations by Paul Tripp and performances by Bob Stewart on tuba, Jimmy Owens on trumpet, Paquito D'Rivera on clarinet, Katz on trombone, Chuck Folds on piano, John Thomas on percussion and Oliver Jackson on drums.",4,2,== Biography ==,26958749,1994-01-01,1994-12-31,ML
"May 7 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cartoons on the Nickelodeon channel) helped the Nickelodeon production win first place at the 31st Annual International Animated Film Association (ASIFA) East Animation Festival on May 7, 2000.",7,2,== Biography ==,26958749,2000-05-07,2000-05-07,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Centaur Records released his song cycle for voice and piano based on Piedras del cielo by Pablo Neruda.",9,2,== Biography ==,26958749,2013-01-01,2013-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Katz earned a Performing-Artists-in-the-Schools certification from Teachers College, Columbia University, in 1987.",15,2,== Biography ==,26958749,1987-01-01,1987-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His article on ""Popular Music Genres"" appears in A Companion to Popular Culture, published in 2016 by Wiley-Blackwell.",22,2,== Biography ==,26958749,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Katz's English and Spanish language articles appear in the Routledge journal Popular Music and Society, Comparative American Studies, Atlantic Studies, Espéculo (Complutense University of Madrid), La Guagua, and Culturas Populares Revista Electrónica 5 (University of Alcalá) (July–December 2007).",23,2,== Biography ==,26958749,2007-01-01,2007-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Distanto y Differente, Lebron Brothers, Cotique CS 1088 (Fania), 1976",0,9,== Discography ==,26958749,1976-01-01,1976-12-31,ML
1088,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Distanto y Differente, Lebron Brothers, Cotique CS 1088 (Fania), 1976",0,9,== Discography ==,26958749,1088-01-01,1088-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978,0,10,== Discography ==,26958749,1978-01-01,1978-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Re-issued 2006,2,10,== Discography ==,26958749,2006-01-01,2006-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Rarezas del siglo Carlos, Carlos Barbería y su Orquesta Kubavana, Lasonic, CD (CB 1994), Re-issued 1994",0,11,== Discography ==,26958749,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Rarezas del siglo Carlos, Carlos Barbería y su Orquesta Kubavana, Lasonic, CD (CB 1994), Re-issued 1994",0,11,== Discography ==,26958749,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 A Mass for Mass Trombones, Wendy Mae Chambers, Centaur Records CD CRC 2263",0,12,== Discography ==,26958749,1993-01-01,1993-12-31,ML
2263,CD,YEAR_REGEX_1,TIME,time_reference,"1993 A Mass for Mass Trombones, Wendy Mae Chambers, Centaur Records CD CRC 2263",0,12,== Discography ==,26958749,2263-01-01,2263-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,13,== Discography ==,26958749,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,14,== Discography ==,26958749,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,15,== Discography ==,26958749,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Miscellanea Quintessential Brass Quintet [4],0,16,== Discography ==,26958749,2003-01-01,2003-12-31,ML
