time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 June 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Albrecht Mayer (born 3 June 1965, Erlangen) is a German classical oboist.",0,0,,4028400,1965-06-03,1965-06-03,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was a student of Gerhard Scheuer, Georg Meerwein, Maurice Bourgue and Ingo Goritzki, and began his professional career as principal oboist for the Bamberg Symphony Orchestra in 1990.",1,2,== Biography ==,4028400,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Berlin Philharmonic as principal oboist in 1992, a position he has held, together with Jonathan Kelly.",2,2,== Biography ==,4028400,1992-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mayer used to play a Green Line Oboe by the French company Buffet Crampon, but in 2009 switched to a line of wind instruments (Oboe, Oboe d'amore, and English Horn) named after him by the German instrument makers Gebrüder Mönnig.",0,3,== Biography ==,4028400,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),2,6,== Recordings == | === As soloist ===,4028400,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Decca. (2009),1,7,== Recordings == | === As soloist ===,4028400,2009-01-01,2009-12-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Auf Mozarts Spuren (In search of Mozart), August 2004, with Claudio Abbado and the Mahler Chamber Orchestra (Deutsche Grammophon 6231046)",0,10,== Recordings == | === As soloist ===,4028400,2004-08-01,2004-08-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lost and Found – February 2015, Oboenkonzerte des 18.",0,13,== Recordings == | === As soloist ===,4028400,2015-02-01,2015-02-28,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Serenades for Wind Ensemble, January 2006, EMI records",0,15,== Recordings == | === Appears on ===,4028400,2006-01-01,2006-01-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Opus, by Schiller, September 2013, Deutsche Grammophon",0,16,== Recordings == | === Appears on ===,4028400,2013-09-01,2013-09-30,ML
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Music for Oboe, Oboe d'amore, Cor anglais, and Piano – chamber music from the 19th century, with Markus Becker (EMI Classics 5731672)",0,11,== Recordings == | === As soloist ===,4028400,1800-01-01,1899-12-31,LLM
479 2942 0,CD CD CD,DIGIT_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,NUMERAL TIME NUMERAL,,(Deutsche Grammophon 479 2942 0),2,13,== Recordings == | === As soloist ===,4028400,,,ML
