time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 9 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenny Garrett (born October 9, 1960) is an American post-bop jazz saxophonist and flautist who gained recognition in his youth as a member of the Duke Ellington Orchestra and of Miles Davis's band.",0,0,,1196107,1960-10-09,1960-10-09,ML
"October 9 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenny Garrett was born in Detroit, Michigan, on October 9, 1960.",0,2,== Biography ==,1196107,1960-10-09,1960-10-09,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett's own career as a saxophonist took off when he joined the Duke Ellington Orchestra, under the leadership of Mercer Ellington, in 1978.",2,2,== Biography ==,1196107,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Garrett recorded his first album as a bandleader, Introducing Kenny Garrett, on the CrissCross label.",4,2,== Biography ==,1196107,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Garrett became a member of Art Blakey's The Jazz Messengers.",0,3,== Biography ==,1196107,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He signed to the Warner Bros. Records label, and beginning with Black Hope, in 1992, he recorded eight albums for them.",0,4,== Biography ==,1196107,1992-01-01,1992-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett's music sometimes exhibits Asian influences, an aspect which is especially prevalent in his 2006 Grammy-nominated recording Beyond the Wall.",1,4,== Biography ==,1196107,2006-01-01,2006-12-31,ML
around 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Garrett joined the ""Five Peace Band"" of Chick Corea, John McLaughlin, Christian McBride and Brian Blade/Vinnie Colaiuta around 2008.",0,5,== Biography ==,1196107,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The CD Five Peace Band – Live won a Grammy Award in 2010.,1,5,== Biography ==,1196107,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Garrett was presented with an Honorary Doctorate in Music from Berklee College of Music, Boston, Massachusetts.",2,5,== Biography ==,1196107,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Garrett received a Soul Train Award nomination for his 2012 studio album Seeds from the Underground in the Best Traditional Jazz Artist/Group category.",4,5,== Biography ==,1196107,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Grammy nominations for Seeds from the Underground followed in the Best Jazz Instrumental Album and Best Improvised Jazz Solo categories, and Seeds From The Underground received a NAACP Image Award nomination in the Outstanding Jazz Album category.",5,5,== Biography ==,1196107,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Garrett won an Echo Award in the Saxophonist of the Year category.",6,5,== Biography ==,1196107,2013-01-01,2013-12-31,ML
