time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,Kreng is a Belgium-based project formed by Pepijn Caudron (born 1975).,0,0,,47298691,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Caudron entered the Kunsthumaniora Brussels (an art school for actors and dancers) in 1992 and graduated cum laude.,0,3,== Early life ==,47298691,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From that time until 2004 he worked primarily as an actor in theater, film and television.",1,3,== Early life ==,47298691,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, Kreng and Abattoir Fermé have collaborated on more than thirty plays, most of which feature little or no dialogue allowing the music to become an extra character that drives the narrative.",1,5,== Career ==,47298691,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"By 2014, he has more than fifty stage performance soundtrack credits to his name.",4,5,== Career ==,47298691,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This resulted in the critically acclaimed album L’Autopsie Phénoménale de Dieu (2009), followed by Grimoire (2011), which earned him a reputation as one of the leading figures in the world of modern-classical-electronic composition.",2,6,== Career ==,47298691,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This resulted in the critically acclaimed album L’Autopsie Phénoménale de Dieu (2009), followed by Grimoire (2011), which earned him a reputation as one of the leading figures in the world of modern-classical-electronic composition.",2,6,== Career ==,47298691,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the lavishly designed retrospective compilation box Works For Abattoir Fermé 2007-2011 was released.",3,6,== Career ==,47298691,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 the 7"" vinyl ...",5,6,== Career ==,47298691,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Summoner (2015), his most personal record to date, was created around the Kübler-Ross model of the five stages of grief.",7,6,== Career ==,47298691,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since joining Spectrevision Music Management in 2013, Caudron has scored Cooties, his first full feature soundtrack which was released on September 18, 2015, by Milan Records (digital/CD).",4,7,== Career ==,47298691,2013-01-01,2013-12-31,ML
