time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 31 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilbur Harden (December 31, 1924 in Birmingham, Alabama – June 10, 1969 in New York City) was an American jazz trumpeter, flugelhornist, and composer.",0,0,,11100344,1924-12-31,1924-12-31,ML
"June 10 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilbur Harden (December 31, 1924 in Birmingham, Alabama – June 10, 1969 in New York City) was an American jazz trumpeter, flugelhornist, and composer.",0,0,,11100344,1969-06-10,1969-06-10,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"One of the earliest jazz trumpeters to double on flugelhorn, he began his career with Roy Brown and Ivory Joe Hunter, before moving to Detroit in 1957 to play with Yusef Lateef's quintet.",2,0,,11100344,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,His music career ended in 1960 due to health problems.,3,0,,11100344,1960-01-01,1960-12-31,ML
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He is a 1991 inductee of the Alabama Jazz Hall of Fame.,0,1,,11100344,,,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The King and I (1958, Savoy Records)",0,4,== Discography == | === As leader ===,11100344,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mainstream 1958 (1958, Savoy)",0,5,== Discography == | === As leader ===,11100344,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Way Out (1958, Savoy)",0,6,== Discography == | === As leader ===,11100344,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Tanganyika Strut (1958, Savoy)Compilations",0,7,== Discography == | === As leader ===,11100344,1958-01-01,1958-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dial Africa: The Savoy Sessions (1977, Savoy)",0,8,== Discography == | === As leader ===,11100344,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Coast (1977, Savoy)",0,9,== Discography == | === As leader ===,11100344,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Countdown: The Savoy Sessions (1978, Savoy)",0,10,== Discography == | === As leader ===,11100344,1978-01-01,1978-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Savoy Sessions (1999),0,11,== Discography == | === As leader ===,11100344,1999-01-01,1999-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Mainstream 1958 Sessions  (2009),0,12,== Discography == | === As leader ===,11100344,1958-01-01,1958-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Mainstream 1958 Sessions  (2009),0,12,== Discography == | === As leader ===,11100344,2009-01-01,2009-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Coast (1958, Savoy Records)",0,15,== Discography == | === As sideman ===,11100344,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust (1958, Prestige Records)",0,16,== Discography == | === As sideman ===,11100344,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Standard Coltrane (1958, Prestige Records)",0,17,== Discography == | === As sideman ===,11100344,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Images of Curtis Fuller (1960, Savoy Records)With Yusef Lateef",0,20,== Discography == | === As sideman ===,11100344,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz and the Sounds of Nature (Savoy, 1957)",0,21,== Discography == | === As sideman ===,11100344,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Prayer to the East (Savoy, 1957)",0,22,== Discography == | === As sideman ===,11100344,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Sounds of Yusef (Prestige, 1957)",0,23,== Discography == | === As sideman ===,11100344,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Other Sounds (New Jazz, 1957)",0,24,== Discography == | === As sideman ===,11100344,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cry! - Tender (New Jazz, 1957)",0,25,== Discography == | === As sideman ===,11100344,1957-01-01,1957-12-31,ML
