time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1908,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of her piano career at the National Conservatory of Music in 1908, she traveled to New York City and obtained the ""B certificate"" from the 'Virgil Academy' and she received congratulations from her teacher, Mr. A. K. Virgil.",0,4,== Biography ==,55190179,1908-01-01,1908-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, during his second visit to Mexico, Josef Hofmann asked Alba to translate his book ""La Execución Pianística"", a task that she subsequently carried out.",0,6,== Biography ==,55190179,1910-01-01,1910-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Without abandoning the musical-pianist art, in 1917, she published her book ""The Musical Art in Mexico"", in which she summarized the musical movement in Mexico until that year.",0,7,== Biography ==,55190179,1917-01-01,1917-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, for the first time in Mexico, Alba Herrera y Ogazón with Julian Carrillo played the ""Sonatas of Beethoven"".",2,7,== Biography ==,55190179,1919-01-01,1919-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"After she finished her tour in the republic, she published her book ""Points of View"", that consisted of critic essays in music; the book was circulated in 1921.",0,8,== Biography ==,55190179,1921-01-01,1921-12-31,ML
1922 to 1927,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She also occasionally collaborated with ""Excélsior"", ""Get to Know Mexico"", ""La Opinión"", ""Mexican Herald"", ""Conservatorio"", ""Tricolor"" Sombra "","" Cosmos "","" New Democracy ""(New York) etc., and she was a member of following corporations: Ateneo de México , Society of Local History Studies of Mexico City, Ateneo Hispánico, PEN Grupo Ariel, Sociedad Pro Arte Patrio, International League of Iberian and Hispanic American Women, and the International Society of Pianoforte Teachers and Players, also held the following positions: lecturer in the former department of aesthetic culture of the Secretariat of Public Education (Mexico), during 1922 to 1927; professor of piano and history of the music, in the National Conservatory and in the faculty of music of the National University of Mexico, independent until its death.",2,10,== Biography ==,55190179,1922-01-01,1927-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Alba Herrera y Ogazon died in 1931.,0,11,== Biography ==,55190179,1931-01-01,1931-12-31,ML
2 February 1885 – 1931,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"Alba Herrera y Ogazón (Mexico City, 2 February 1885 – 1931), a Mexican pianist, writer, journalist, teacher she's considered the first female musicologist.",0,0,,55190179,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"When the master Meneses returned to the National Conservatory, from which it had separated previously, Alba enrolled in the conservatory as well, and continued her classes with him.",1,3,== Biography ==,55190179,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Without abandoning the musical-pianist art, in 1917, she published her book ""The Musical Art in Mexico"", in which she summarized the musical movement in Mexico until that year.",0,7,== Biography ==,55190179,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She then started the preparation of several other books: Mosaicos Musicales, Greorge Eliot, My Miserable Hours and General History of Music.",0,9,== Biography ==,55190179,,,ML
last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She spent her last days writing.,1,11,== Biography ==,55190179,,,ML
