time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He emigrated to the United States in 1955, carrying his few possessions and a set of bagpipes (from his time in a pipe band).",0,3,== Biography ==,1597259,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Arriving in Dover, New Hampshire, Makem worked at Kidder Press, where in 1956 his hand was accidentally crushed by a press.",1,3,== Biography ==,1597259,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Clancys and Makem were signed to Columbia Records in 1961.,3,3,== Biography ==,1597259,1961-01-01,1961-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, the Clancy Brothers and Tommy Makem performed sellout concerts at such venues as Carnegie Hall, and made television appearances on shows like The Ed Sullivan Show and The Tonight Show.",5,3,== Biography ==,1597259,1960-01-01,1969-12-31,ML
April 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They appeared jointly in the UK Albums Chart in April 1966, when Isn't It Grand Boys reached number 22.",8,3,== Biography ==,1597259,1966-04-01,1966-04-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Makem left the group in 1969 to pursue a solo career.,9,3,== Biography ==,1597259,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he and Liam Clancy were both booked to play a folk festival in Cleveland, Ohio, and were persuaded to do a set together.",10,3,== Biography ==,1597259,1975-01-01,1975-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He once again went solo in 1988.,12,3,== Biography ==,1597259,1988-01-01,1988-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he co-hosted the Tommy Makem and Ryan's Fancy show that was filmed in St. John's, Newfoundland and broadcast on CBC.",14,3,== Biography ==,1597259,1974-01-01,1974-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The club was also used for warm-up performances in the weeks before the 1984 reunion concert of The Clancy Brothers and Tommy Makem at Lincoln Center.,19,3,== Biography ==,1597259,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, the after-party for Bob Dylan's legendary 30th Anniversary Concert Celebration at Madison Square Garden in 1992 was held at the Irish Pavilion.",20,3,== Biography ==,1597259,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he wrote a book, Tommy Makem's Secret Ireland and in 1999 premiered a one-man theatre show, Invasions and Legacies, in New York.",0,4,== Biography ==,1597259,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he wrote a book, Tommy Makem's Secret Ireland and in 1999 premiered a one-man theatre show, Invasions and Legacies, in New York.",0,4,== Biography ==,1597259,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He also established the Tommy Makem International Festival of Song in South Armagh in 2000.,2,4,== Biography ==,1597259,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mary died in 2001.,2,6,== Biography == | === Family ===,1597259,2001-01-01,2001-12-31,ML
1 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Makem died in Dover, New Hampshire on 1 August 2007, following a lengthy battle with lung cancer.",0,8,== Biography == | === Death ===,1597259,2007-08-01,2007-08-01,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He received many awards and honours, including three honorary doctorates: one from the University of New Hampshire in 1998, one from the University of Limerick in 2001, and one from the University of Ulster in 2007; as well as the World Folk Music Association's Lifetime Achievement Award in 1999.",0,21,== Awards and honours ==,1597259,1998-01-01,1998-12-31,ML
