time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,James Meena (born 1951) is an American conductor and opera administrator.,0,0,,34898624,1951-01-01,1951-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Formerly the General Director and Principal Conductor of Toledo Opera in Ohio, since 2000 he has been the General Director and Principal Conductor of Opera Carolina, in Charlotte, North Carolina.",1,0,,34898624,2000-01-01,2000-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Meena did his undergraduate studies at Baldwin Wallace College Conservatory of Music, receiving his Bachelor of Arts degree in 1973, and then taught music for three years in Cleveland's high schools as well as singing in the Cleveland Symphony Chorus.",2,2,== Early life and education ==,34898624,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He studied conducting with Robert Page, the chorus's Director and a professor at Carnegie Mellon University where Meena received his Master of Fine Arts in conducting in 1978.",3,2,== Early life and education ==,34898624,1978-01-01,1978-12-31,ML
September 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Page became Director of the Mendelssohn Choir of Pittsburgh in September 1979, he hired Meena as his assistant.",4,2,== Early life and education ==,34898624,1979-09-01,1979-09-30,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Meena made his professional debut in 1980, conducting the Pittsburgh Symphony and Mendelssohn Choir in performances of Haydn’s The Creation.",0,4,== Conducting career ==,34898624,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His professional opera debut was in 1983 (Mozart’s The Magic Flute) with Pittsburgh Opera, where he was Associate Conductor.",1,4,== Conducting career ==,34898624,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he was appointed Artistic Director of Toledo Opera, making his company debut with Carmen, and in 1988 he was appointed Resident Conductor of the Toledo Symphony, where he conducted Classics, Mainly Mozart, Community Concerts and Symphony Pops concerts.",3,4,== Conducting career ==,34898624,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he was appointed Artistic Director of Toledo Opera, making his company debut with Carmen, and in 1988 he was appointed Resident Conductor of the Toledo Symphony, where he conducted Classics, Mainly Mozart, Community Concerts and Symphony Pops concerts.",3,4,== Conducting career ==,34898624,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Concurrently, in 1997 he was appointed Conductor of the Cleveland/San Jose Ballet, with which he conducted more than twenty performances each season, including the annual Nutcracker production.",4,4,== Conducting career ==,34898624,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Meena was appointed General Director & Principal Conductor of Opera Carolina in 2000.,5,4,== Conducting career ==,34898624,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Innovative Opera Carolina Presents Carmen"", North Carolina Arts Council, 2010",0,12,== External links ==,34898624,2010-01-01,2010-12-31,ML
11 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Interview with Maestro James Meena"", Opera Lively, 2012MediaOpera Carolina's Madama Butterfly interview and discussion broadcast on the program, Charlotte Talks (Radio WFAE), 11 January 2012",0,13,== External links ==,34898624,2012-01-11,2012-01-11,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,He spent his childhood in Los Angeles and Pittsburgh before returning to Cleveland when his father became pastor of the St. George Antiochian Orthodox Church there.,1,2,== Early life and education ==,34898624,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Meena did his undergraduate studies at Baldwin Wallace College Conservatory of Music, receiving his Bachelor of Arts degree in 1973, and then taught music for three years in Cleveland's high schools as well as singing in the Cleveland Symphony Chorus.",2,2,== Early life and education ==,34898624,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His apprentice years in Pittsburgh included work as Music Director of the Three Rivers Training Orchestra and McKeesport Symphony, and director of the Pennsylvania Opera Festival, which has since become the Pittsburgh Opera young artist program.",2,4,== Conducting career ==,34898624,,,ML
the February 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Articles and interviews""Conversation with James Meena"" from the February 2008 issue of Charlotte Magazine",0,10,== External links ==,34898624,,,ML
the October 2010,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Q & A With James Meena"" from the October 2010 issue of Charlotte Magazine",0,11,== External links ==,34898624,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"""Innovative Opera Carolina Presents Carmen"", North Carolina Arts Council, 2010",0,12,== External links ==,34898624,,,ML
2012MediaOpera,CD,YEAR_REGEX_1,TIME,time_reference,"""Interview with Maestro James Meena"", Opera Lively, 2012MediaOpera Carolina's Madama Butterfly interview and discussion broadcast on the program, Charlotte Talks (Radio WFAE), 11 January 2012",0,13,== External links ==,34898624,,,ML
