time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 25 , 1895","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elias was born on October 25, 1895 in Yekaterinoslav (now Dnipropetrovsk),  a small village in the Yekaterinoslav Governorate of the Russian Empire, now part of Ukraine, which has now morphed into the industrial city of Dnipropetrovsk, with over a million inhabitants.",0,1,,5437734,1895-10-25,1895-10-25,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903, shortly after Elias’ seventh birthday, his mother turned him over to a professional violinist in the local Conservatory in Cracow, Poland, for lessons.",0,6,== First successes ==,5437734,1903-01-01,1903-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Before he left Russia, Elias in 1906 played for Franz Joseph, Emperor of Austria-Hungary, with tremendous success.",2,7,== First successes ==,5437734,1906-01-01,1906-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"After nine years at Juilliard, Elias won the Loeb prize in 1915.",8,9,== In the United States ==,5437734,1915-01-01,1915-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"When the stock market crashed in 1929, Elias returned the violin to his benefactor to help him pay his debts.",3,10,== In the United States ==,5437734,1929-01-01,1929-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, Elias became a member of the New York Symphony under Walter Damrosch.",0,11,== In the United States ==,5437734,1917-01-01,1917-12-31,ML
February 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Elias received great reviews for his performance at the Aeolian Hall in February 1918.,2,11,== In the United States ==,5437734,1918-02-01,1918-02-28,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,Elias won a place as Enrico Caruso’s accompanist for his tour in 1918.,3,11,== In the United States ==,5437734,1918-01-01,1918-12-31,ML
April 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned to Carnegie Hall again in April 1919 and was noted for his vigorous style.,5,11,== In the United States ==,5437734,1919-04-01,1919-04-30,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, Elias met Adelyn Dohme, the daughter of one of the wealthiest men in the country, the owner of the Dohme Chemical Company, which became Sharp and Dohme Pharmaceuticals, and in 1953 Merck Sharp & Dohme.",0,13,== First health problems ==,5437734,1919-01-01,1919-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, Elias met Adelyn Dohme, the daughter of one of the wealthiest men in the country, the owner of the Dohme Chemical Company, which became Sharp and Dohme Pharmaceuticals, and in 1953 Merck Sharp & Dohme.",0,13,== First health problems ==,5437734,1953-01-01,1953-12-31,ML
June 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adelyn’s family was very much opposed to their marriage, which took place in June 1920.",1,13,== First health problems ==,5437734,1920-06-01,1920-06-30,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, he became the conductor of the Minneapolis Symphony Orchestra.",1,16,== As a conductor ==,5437734,1925-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Due to gambling debts, he had to leave Minneapolis, and ended up reestablishing the Pittsburgh Symphony Orchestra in 1927.",2,16,== As a conductor ==,5437734,1927-01-01,1927-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"They arrived in Hollywood in 1937, and moved into a wonderful neighborhood where Bob Hope lived down the street.",1,20,== The Hollywood Bowl Symphony Orchestra ==,5437734,1937-01-01,1937-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s he moved to Mexico and became an exclusive artist of the XEB Radio station in Mexico City, the oldest in the country composed scores for the Cinema of Mexico including the Cantinflas film Neither blood nor sand.",0,22,== In Mexico ==,5437734,1940-01-01,1949-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Anna, Gene, and John Breeskin joined Elias in Mexico City, where he had become musical director for XEW, the most important radio station in the country.",0,23,== In Mexico ==,5437734,1941-01-01,1941-12-31,ML
May 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1945, Elias was arrested and taken to jail as a political prisoner due to his gambling debts and for being on the wrong side of the political process; he was sent to ""las Islas Marías"" (the equivalent of Devil’s Island), where his cellmate was Ramón Mercader, Leon Trotsky’s assassin.",0,25,== In prison ==,5437734,1945-05-01,1945-05-31,ML
"Friday May 9 , 1969","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"He died in his sleep of pneumonia on Friday May 9, 1969, at the age of 73.",2,28,== His death ==,5437734,1969-05-09,1969-05-09,ML
1 December 1940 – 30 November 1946,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"While in prison, before he was pardoned by the president of Mexico, Manuel Ávila Camacho (1 December 1940 – 30 November 1946)",2,26,== In prison ==,5437734,1940-12-01,1946-11-30,LLM
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early part of the century, the best violin instructor in America was Franz Kneisel.",6,9,== In the United States ==,5437734,1900-01-01,1900-12-31,LLM
"1896 – May 9 , 1969","CD NN NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Elias Breeskin (Russian: Элиас Бреескин; Ukrainian: Еліас Бреескін; 1896 – May 9, 1969) was a violinist, composer and conductor.",0,0,,5437734,1896-01-01,1969-05-09,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Elias was born on October 25, 1895 in Yekaterinoslav (now Dnipropetrovsk),  a small village in the Yekaterinoslav Governorate of the Russian Empire, now part of Ukraine, which has now morphed into the industrial city of Dnipropetrovsk, with over a million inhabitants.",0,1,,5437734,,,ML
First years,CD NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,First years ==,1,2,== First years ==,5437734,,,ML
about ten years older,RB JJ NNS JJR,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"His older twin brothers were about ten years older than he, and were identified as potential classical musicians.",1,3,== First years ==,5437734,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the next two years, he toured through Ukraine and western Russia, where he was also tutored by Leopold Auer, personal musician to the Czar.",2,6,== First successes ==,5437734,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"She returned to the front gate day after day, until Mrs. Roosevelt asked for information about “the babushka lady.”",3,9,== In the United States ==,5437734,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After nine years at Juilliard, Elias won the Loeb prize in 1915.",8,9,== In the United States ==,5437734,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A part of this prize was a concert at Carnegie Hall, which was extremely well received; the reviewers in the next day’s newspapers remarked on the warmth and purity of his tone, his technical abilities, and the sincerity and refinement of his playing.",9,9,== In the United States ==,5437734,,,ML
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Elias and the violin were inseparable for the next ten years.,2,10,== In the United States ==,5437734,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he made recordings for Brunswick Records, the first of which appeared on a rare vertically cut issue in Canada.",4,11,== In the United States ==,5437734,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years there, Elias continued to run up enormous gambling debts, and Adelyn’s father was successful in getting his daughter to agree to end the marriage, effectively ending Elias' career in Pittsburgh as well.",3,16,== As a conductor ==,5437734,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When Elias told his son John this story, the night before John's marriage, he reached his hand across the table in the bar on Broadway, tousled John's hair, and said, “It’s a good thing too, because you were three months along the way.”",6,18,== As a composer ==,5437734,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Anna gave birth to Elias' two sons, John first and Eugene (Gene) two years later.",7,18,== As a composer ==,5437734,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Elias kept that scroll on the wall for many years.,5,20,== The Hollywood Bowl Symphony Orchestra ==,5437734,,,ML
one Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"John Breeskin describes one Christmas sitting in box seat in the principal orchestra hall in Mexico City near the President of Mexico, and watching his father Elias take the stage, lift his baton, and give the downbeat for Tchaikovsky’s The Nutcracker.",1,23,== In Mexico ==,5437734,,,ML
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was held there for almost a year.,1,25,== In prison ==,5437734,,,ML
