time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 June 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marzio Scholten (born in Granollers, Spain, 17 June 1982) is a Dutch jazz guitarist and composer.",0,0,,35114307,1982-06-17,1982-06-17,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, after graduating from the Amsterdam Conservatory two years earlier, he released his debut album, Motherland.",2,2,== Biography ==,35114307,2008-06-01,2008-06-30,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2008, after graduating from the Amsterdam Conservatory two years earlier, he released his debut album, Motherland.",2,2,== Biography ==,35114307,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he was nominated for the Deloitte Jazz Award.,3,2,== Biography ==,35114307,2009-01-01,2009-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, World of Thought, was released in October 2010 and received reviews worldwide.",0,3,== Biography ==,35114307,2010-10-01,2010-10-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The same reviewer selected World of Thought as one of the best international releases of 2010.,1,3,== Biography ==,35114307,2010-01-01,2010-12-31,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In the Netherlands World of Thought ended up in the Top 10 best jazz releases that year.,2,3,== Biography ==,35114307,,,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012 Scholten released his third album, Voids, Echoes and Whispers, which received positive reviews in the Netherlands, U.S., and Japan, where the readers of Tokyo Jazz Notes selected Voids, Echoes and Whispers as  runner-up in the category Best International Jazz Album of 2012.",3,3,== Biography ==,35114307,2012-05-01,2012-05-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2012 Scholten released his third album, Voids, Echoes and Whispers, which received positive reviews in the Netherlands, U.S., and Japan, where the readers of Tokyo Jazz Notes selected Voids, Echoes and Whispers as  runner-up in the category Best International Jazz Album of 2012.",3,3,== Biography ==,35114307,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,7,== Discography == | === As leader ===,35114307,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,8,== Discography == | === As leader ===,35114307,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Discography == | === As leader ===,35114307,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Garage Moi (self-produced),0,10,== Discography == | === As leader ===,35114307,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,11,== Discography == | === As leader ===,35114307,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,12,== Discography == | === As leader ===,35114307,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,13,== Discography == | === As leader ===,35114307,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,14,== Discography == | === As leader ===,35114307,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,15,== Discography == | === As leader ===,35114307,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Patches of Blue, Marike van Dijk",0,17,== Discography == | === As a sideman ===,35114307,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography == | === As a sideman ===,35114307,2011-01-01,2011-12-31,ML
