time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 13 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Koji Kondo (Japanese: 近藤 浩治, Hepburn: Kondō Kōji, born August 13, 1961) is a Japanese music composer, pianist, and music director who works for the video game company Nintendo.",0,0,,219026,1961-08-13,1961-08-13,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Kondo was hired by Nintendo in 1984, becoming the first person hired by them to specialize in musical composition for video games.",2,0,,219026,1984-01-01,1984-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after, Kondo was assigned as the sound designer on the 1985 game Super Mario Bros.",3,0,,219026,1985-01-01,1985-12-31,ML
"August 13 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kondo was born in Nagoya, Japan, on August 13, 1961.",0,3,== Biography == | === Early life ===,219026,1961-08-13,1961-08-13,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, during Kondo's senior year, Nintendo sent his university a message recruiting for music composition and sound programming.",0,6,== Biography == | === Career ===,219026,1984-01-01,1984-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His first work at Nintendo was the audio design for the 1984 arcade game Punch-Out!!.,7,6,== Biography == | === Career ===,219026,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Nintendo started marketing the Famicom abroad as the Nintendo Entertainment System (NES) to capitalize on the 1983 video game crash that had devastated Atari, Inc. and other companies.",11,6,== Biography == | === Career ===,219026,1985-01-01,1985-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1985, Nintendo started marketing the Famicom abroad as the Nintendo Entertainment System (NES) to capitalize on the 1983 video game crash that had devastated Atari, Inc. and other companies.",11,6,== Biography == | === Career ===,219026,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of The Legend of Zelda, he provided the score for two Japanese-exclusive games, The Mysterious Murasame Castle (1986) and Shin Onigashima (1987).",17,6,== Biography == | === Career ===,219026,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of The Legend of Zelda, he provided the score for two Japanese-exclusive games, The Mysterious Murasame Castle (1986) and Shin Onigashima (1987).",17,6,== Biography == | === Career ===,219026,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He created the soundtrack to Yume Kōjō: Doki Doki Panic (1987), which was later rebranded outside Japan as Super Mario Bros. 2 in 1988.",18,6,== Biography == | === Career ===,219026,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He created the soundtrack to Yume Kōjō: Doki Doki Panic (1987), which was later rebranded outside Japan as Super Mario Bros. 2 in 1988.",18,6,== Biography == | === Career ===,219026,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Kondo returned to the Super Mario series to produce the scores to Super Mario Bros. 3 (1988) and the SNES launch title Super Mario World (1990).,19,6,== Biography == | === Career ===,219026,1988-01-01,1988-12-31,ML
