time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 October 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Annette Humpe (born 28 October 1950) is a German singer, songwriter, and record producer.",0,0,,25566911,1950-10-28,1950-10-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she returned as a singer with the project Ich + Ich after a longer break.",2,0,,25566911,2004-01-01,2004-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Humpe spent her childhood in Herdecke and Bad Pyrmont, where she graduated from high school in 1971.",0,2,== Early life ==,25566911,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Following six semesters of studying composition and piano in Cologne, she moved to Berlin in 1974, where she started performing in various bands.",1,2,== Early life ==,25566911,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Humpe achieved first commercial successes in 1979 with the band Neonbabies, which was founded by her and her sister Inga.",0,4,== Career ==,25566911,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,They disbanded in 1983.,1,4,== Career ==,25566911,1983-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Already in 1980, Humpe founded Ideal along with Ernst Ulrich Deuker and Frank Jürgen Krüger (called ""EffJott"").",2,4,== Career ==,25566911,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Ideal split in 1983 and Humpe first appeared as a record producer.,8,4,== Career ==,25566911,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 she was the producer of the band Palais Schaumburg.,11,4,== Career ==,25566911,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The sisters Annette and Inga Humpe founded the duo Humpe & Humpe in 1985.,0,5,== Career ==,25566911,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,They wrote and produced most of the songs released on their two albums released until 1987.,1,5,== Career ==,25566911,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she released her first solo studio album called Solo.",1,6,== Career ==,25566911,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The album did not chart but it was re-issued on CD in 2005 after Humpe's success with Ich + Ich.,2,6,== Career ==,25566911,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she released the album Sugar walls under the pseudonym Bamby.",4,7,== Career ==,25566911,1995-01-01,1995-12-31,ML
1997 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1997 to 2002, Humpe entirely retired from the music business for personal reasons.",6,7,== Career ==,25566911,1997-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Still, in 1998 the song ""Gel song"", which was co-written and produced by her, entered the German national final for the Eurovision Song Contest 1998.",7,7,== Career ==,25566911,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With singer Adel Tawil, Humpe founded the duo Ich + Ich in 2004.",9,7,== Career ==,25566911,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Their third studio album was released in 2009 and it went straight to number one in Germany keeping the top position for five consecutive weeks.,16,7,== Career ==,25566911,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Humpe teamed up with German singer Max Raabe and co-wrote his album, Küssen kann man nicht alleine[1]; a second collaboration, Für Frauen ist das kein Problem, followed in 2013.",0,8,== Career ==,25566911,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Humpe teamed up with German singer Max Raabe and co-wrote his album, Küssen kann man nicht alleine[1]; a second collaboration, Für Frauen ist das kein Problem, followed in 2013.",0,8,== Career ==,25566911,2013-01-01,2013-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Humpe gave birth to a son in 1992.,0,10,== Personal life ==,25566911,1992-01-01,1992-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Humpe • Humpe (1985) (with her sister Inga),0,13,== Discography == | === Albums ===,25566911,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Swimming with Sharks (1987) (as Inga & Anete Humpe),0,14,== Discography == | === Albums ===,25566911,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Solo (1990),0,15,== Discography == | === Albums ===,25566911,1990-01-01,1990-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Zeitgeschichte – Das Beste von und für Annette Humpe (2010),0,16,== Discography == | === Albums ===,25566911,2010-01-01,2010-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Ich laß' mich geh'n"" (1990)",0,18,== Discography == | === Singles ===,25566911,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Ich küsse Ihren Mann"" (1990)",0,19,== Discography == | === Singles ===,25566911,1990-01-01,1990-12-31,ML
