time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was awarded the Order of Danica Hrvatska for his services to culture.",2,1,,2119998,1995-01-01,1995-12-31,ML
1907–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver's mother Kata (1907–1994) and father Marko Dragojević (1908–1991) had three daughters, all of whom died young during World War II.",0,3,== Early life ==,2119998,1907-01-01,1994-12-31,ML
1908–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver's mother Kata (1907–1994) and father Marko Dragojević (1908–1991) had three daughters, all of whom died young during World War II.",0,3,== Early life ==,2119998,1908-01-01,1991-12-31,ML
7 December 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dragojević was born on 7 December 1947 in Split, not long after his family returned to their ancestral town of Vela Luka, on the Dalmatian island of Korčula.",2,3,== Early life ==,2119998,1947-12-07,1947-12-07,ML
1946–2011,CD,YEAR_REGEX_1,TIME,time_reference,He had an older brother Aljoša (1946–2011).,3,3,== Early life ==,2119998,1946-01-01,2011-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dragojević's first performance was at the Split Children's Festival in 1961 with the song ""Baloni"" (Baloons).",0,5,== Music career ==,2119998,1961-01-01,1961-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Dragojević went abroad to further develop his craft.,2,5,== Music career ==,2119998,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His solo singing career began in 1974 at the Split Festival, where he won with the song ""Ča će mi Copacabana"" (What Do I Need Copacabana For).",4,5,== Music career ==,2119998,1974-01-01,1974-12-31,ML
1975 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1975 and 1980, the Dragojević/Runjić duo dominated the music scene of the former Yugoslavia.",8,5,== Music career ==,2119998,1975-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Dragojević won the Split Festival with ""Ti si moj san"" (You Are My Dream), and the Jugovizija Jamboree with the song ""Sreća je tamo gdje si ti"" (Happiness is Where You Are), both collaboration with Zorica Kondža.",10,5,== Music career ==,2119998,1990-01-01,1990-12-31,ML
24 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""In Front of Your Door"", released 24 November 2002 on Trag u beskraju), ""Cesarica"" (from the album Sve najbolje, released 15 July 1994), ""Pismo moja"" (My Song) and ""Vjeruj u ljubav"" (Believe in Love) (from the same-named album, released 1 January 1979 and as a rendition on 15 June 2009).",14,5,== Music career ==,2119998,2002-11-24,2002-11-24,ML
15 July 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""In Front of Your Door"", released 24 November 2002 on Trag u beskraju), ""Cesarica"" (from the album Sve najbolje, released 15 July 1994), ""Pismo moja"" (My Song) and ""Vjeruj u ljubav"" (Believe in Love) (from the same-named album, released 1 January 1979 and as a rendition on 15 June 2009).",14,5,== Music career ==,2119998,1994-07-15,1994-07-15,ML
