time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 1 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hillary Dawn Scott-Tyrrell (born April 1, 1986) is an American singer and songwriter.",0,0,,23021870,1986-04-01,1986-04-01,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She is the co-lead singer of Lady A, previously known as Lady Antebellum, a country music group that was formed in 2006, and is signed to Big Machine Records.",1,0,,23021870,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In collaboration with her family, she released the gospel album Love Remains in 2016 as a solo artist.",0,1,,23021870,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She has a younger sister named Rylee Jean, who was born in 2000.",1,3,== Early life ==,23021870,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She attended elementary school and high school at Donelson Christian Academy where she graduated in 2004.,3,3,== Early life ==,23021870,2004-01-01,2004-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then she met future bandmates Charles Kelley and later, Dave Haywood, in May 2006.",3,5,== Career ==,23021870,2006-05-01,2006-05-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group first performed together in August 2006 and signed a record deal with Capitol Nashville in 2007.,8,5,== Career ==,23021870,2006-08-01,2006-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The group first performed together in August 2006 and signed a record deal with Capitol Nashville in 2007.,8,5,== Career ==,23021870,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Scott formed the country music group as Lady Antebellum in 2006, with co-lead singer Charles Kelley and backup singer Dave Haywood.",0,7,== Career == | === Lady Antebellum ===,23021870,2006-01-01,2006-12-31,ML
"October 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their debut single, ""Love Don't Live Here"", on October 2, 2007, it entered Billboard's Hot Country Songs chart that year, peaking at No. 3 in early 2008.",1,7,== Career == | === Lady Antebellum ===,23021870,2007-10-02,2007-10-02,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They released their debut single, ""Love Don't Live Here"", on October 2, 2007, it entered Billboard's Hot Country Songs chart that year, peaking at No. 3 in early 2008.",1,7,== Career == | === Lady Antebellum ===,23021870,2008-01-01,2008-12-31,ML
"April 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album was released on April 15, 2008, and debuted at No. 1 on the Top Country Albums chart.",2,7,== Career == | === Lady Antebellum ===,23021870,2008-04-15,2008-04-15,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their third single, ""I Run to You"", became their first number one hit on the Hot Country Songs chart in July 2009.",5,7,== Career == | === Lady Antebellum ===,23021870,2009-07-01,2009-07-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was certified platinum by the RIAA three months later, in October 2009.",6,7,== Career == | === Lady Antebellum ===,23021870,2009-10-01,2009-10-31,ML
