time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 15 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Rees (born June 15, 1969 in Seattle, Washington) is an American-Canadian musician and television editor currently based in Montreal, Quebec.",0,0,,26993796,1969-06-15,1969-06-15,ML
1983–1990,CD,YEAR_REGEX_1,TIME,time_reference,Early years (1983–1990),1,3,== Musical career == | === Early years (1983–1990) ===,26993796,1983-01-01,1990-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the punk band Entirely Distorted, and the group gained notoriety after opening for the popular local skate punk band SNFU in 1985.",1,4,== Musical career == | === Early years (1983–1990) ===,26993796,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Entirely Distorted remained active until 1987, when Rees and several other members formed the new group Broken Smile.",2,4,== Musical career == | === Early years (1983–1990) ===,26993796,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Smile recorded an unreleased album in 1987 before relocating to Montreal, Quebec the following year.",0,5,== Musical career == | === Early years (1983–1990) ===,26993796,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After serving as a touring opening act for SNFU in 1989, Broken Smile became inactive.",2,5,== Musical career == | === Early years (1983–1990) ===,26993796,1989-01-01,1989-12-31,ML
1990–1998,CD,YEAR_REGEX_1,TIME,time_reference,"With the Wheat Chiefs, SNFU (1990–1998) ===",1,6,"== Musical career == | === With the Wheat Chiefs, SNFU (1990–1998) ===",26993796,1990-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1990, Rees returned to Edmonton to join SNFU members Marc Belke, Brent Belke and Curtis Creager in a new project, then named The Ship of Fools, in the wake of SNFU's first breakup.",0,7,"== Musical career == | === With the Wheat Chiefs, SNFU (1990–1998) ===",26993796,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rees played with the group for the next two years, but quit in 1992 after SNFU reformed and his bandmates' attention shifted.",2,7,"== Musical career == | === With the Wheat Chiefs, SNFU (1990–1998) ===",26993796,1992-01-01,1992-12-31,ML
1996 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Rees also acted as Bad Religion's touring drum tech for several tours between 1996 and 1998.,4,8,"== Musical career == | === With the Wheat Chiefs, SNFU (1990–1998) ===",26993796,1996-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He left SNFU and the music business in 1998 to pursue a career in the entertainment industry, which coincided with Brent Belke's departure for similar reasons.",5,8,"== Musical career == | === With the Wheat Chiefs, SNFU (1990–1998) ===",26993796,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rees became a partner in The Sound Research and the head of its The Sound Films division.",0,11,== Career in television ==,26993796,2009-01-01,2009-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"David Rees (born June 15, 1969 in Seattle, Washington) is an American-Canadian musician and television editor currently based in Montreal, Quebec.",0,0,,26993796,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (1983–1990),1,3,== Musical career == | === Early years (1983–1990) ===,26993796,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Broken Smile recorded an unreleased album in 1987 before relocating to Montreal, Quebec the following year.",0,5,== Musical career == | === Early years (1983–1990) ===,26993796,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Rees played with the group for the next two years, but quit in 1992 after SNFU reformed and his bandmates' attention shifted.",2,7,"== Musical career == | === With the Wheat Chiefs, SNFU (1990–1998) ===",26993796,,,ML
Ten months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten months later, Rees accepted an offer to relocate to Vancouver and joined the reformed SNFU after the departure of long-time drummer Jon Card.",0,8,"== Musical career == | === With the Wheat Chiefs, SNFU (1990–1998) ===",26993796,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"SNFU signed to Epitaph Records the following year, and thereafter enjoyed increasing success and popularity.",2,8,"== Musical career == | === With the Wheat Chiefs, SNFU (1990–1998) ===",26993796,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They released three studio during this time, and toured extensively, including stints with Green Day and Bad Religion and concerts in four continents.",3,8,"== Musical career == | === With the Wheat Chiefs, SNFU (1990–1998) ===",26993796,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Rees was the director, producer, writer and editor for Dads, a television documentary produced by The Sound Films.",1,11,== Career in television ==,26993796,,,ML
Day 2013,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It aired on the CBC on Father's Day 2013.,2,11,== Career in television ==,26993796,,,ML
