time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 August 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vincent Melouney (Maloney) (born 18 August 1945) is an Australian guitarist, vocalist, and songwriter best known as an official member of The Bee Gees from 1967 to 1969 during the group’s initial period of worldwide success.",0,0,,2136099,1945-08-18,1945-08-18,ML
1967 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Vincent Melouney (Maloney) (born 18 August 1945) is an Australian guitarist, vocalist, and songwriter best known as an official member of The Bee Gees from 1967 to 1969 during the group’s initial period of worldwide success.",0,0,,2136099,1967-01-01,1969-12-31,ML
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prior to joining Bee Gees in March 1967, he had formed the bands The Vibratones (1963), The Aztecs (1964, later joined by Billy Thorpe), Vince And Tony’s Two (1965, with Tony Barber) and The Vince Maloney Sect (1966.)",0,1,,2136099,1967-03-01,1967-03-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to joining Bee Gees in March 1967, he had formed the bands The Vibratones (1963), The Aztecs (1964, later joined by Billy Thorpe), Vince And Tony’s Two (1965, with Tony Barber) and The Vince Maloney Sect (1966.)",0,1,,2136099,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to joining Bee Gees in March 1967, he had formed the bands The Vibratones (1963), The Aztecs (1964, later joined by Billy Thorpe), Vince And Tony’s Two (1965, with Tony Barber) and The Vince Maloney Sect (1966.)",0,1,,2136099,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to joining Bee Gees in March 1967, he had formed the bands The Vibratones (1963), The Aztecs (1964, later joined by Billy Thorpe), Vince And Tony’s Two (1965, with Tony Barber) and The Vince Maloney Sect (1966.)",0,1,,2136099,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to joining Bee Gees in March 1967, he had formed the bands The Vibratones (1963), The Aztecs (1964, later joined by Billy Thorpe), Vince And Tony’s Two (1965, with Tony Barber) and The Vince Maloney Sect (1966.)",0,1,,2136099,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Vince put together the Australian “supergroup” Fanny Adams.",1,1,,2136099,1970-01-01,1970-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He was also briefly a member of Tony Worsley and The Blue Jays (1965,) Ashton, Gardner and Dyke (1969) and The Cleves (1971.)",2,1,,2136099,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was also briefly a member of Tony Worsley and The Blue Jays (1965,) Ashton, Gardner and Dyke (1969) and The Cleves (1971.)",2,1,,2136099,1969-01-01,1969-12-31,ML
