time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, Rainer Maria Rilke travelled to Switzerland from Munich.",0,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211,1919-01-01,1919-12-31,ML
of 1921,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Only in the summer of 1921 was he able to find a permanent abode in the Chateau de Muzot in the commune of Veyras, close to Sierre in Valais.",3,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211,1921-01-01,1921-12-31,ML
February 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was at Muzot, in February 1922, that Rilke, in a storm of inspiration, wrote most of the fifty-five Sonnets to Orpheus and several smaller collections of poems.",4,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211,1922-02-01,1922-02-28,ML
May 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1922, after deciding he could afford the cost of considerable necessary renovation, Werner Reinhart bought Muzot so that Rilke could live there rent-free, and became Rilke's patron.",5,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211,1922-05-01,1922-05-31,ML
7 August 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul Hindemith's Clarinet Quintet, first performed at the ISCM Festival in Salzburg on 7 August 1923, was dedicated to Werner Reinhart, as was his Canon in Three Voices Sine musica nulla disciplina (1944).",0,12,== People Reinhart supported and assisted (abridged) == | === Paul Hindemith ===,20553211,1923-08-07,1923-08-07,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Hindemith's Clarinet Quintet, first performed at the ISCM Festival in Salzburg on 7 August 1923, was dedicated to Werner Reinhart, as was his Canon in Three Voices Sine musica nulla disciplina (1944).",0,12,== People Reinhart supported and assisted (abridged) == | === Paul Hindemith ===,20553211,1944-01-01,1944-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,28 (1924) was written for Reinhart himself.,5,14,== People Reinhart supported and assisted (abridged) == | === Ernst Krenek ===,20553211,1924-01-01,1924-12-31,ML
1921–22,CD,YEAR_REGEX_1,TIME,time_reference,Honegger's Sonatine for Clarinet and Piano (1921–22) was written for Reinhart.,1,16,== People Reinhart supported and assisted (abridged) == | === Arthur Honegger ===,20553211,1921-01-01,2023-12-31,ML
9 November 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Honegger's Pastorale d’été was played in Berlin on 9 November 1922, conducted by Bernhard Seidmann.",2,16,== People Reinhart supported and assisted (abridged) == | === Arthur Honegger ===,20553211,1922-11-09,1922-11-09,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,30 in Winterthur in 1943.,1,18,== People Reinhart supported and assisted (abridged) == | === Anton Webern ===,20553211,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Frank Martin wrote a ""Canon for Werner Reinhart"" for eight voices (SSAATTBB), to a text by Pierre de Ronsard.",0,20,== Other dedications ==,20553211,1944-01-01,1944-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Schoenberg wrote to Reinhart in 1923: ""For the present, it matters more to me if people understand my older works ...",1,25,== Other associates ==,20553211,1923-01-01,1923-12-31,ML
January 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1933, Hans Pfitzner was so bereft of funds that he offered to sell three museum artifacts to Reinhart for the sum of RM1,500.",0,26,== Other associates ==,20553211,1933-01-01,1933-01-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,In 1920 Albert Moeschinger received a stipend from Reinhart for three years study abroad.,0,28,== Other associates ==,20553211,1920-01-01,1920-12-31,ML
of the early-mid 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Reinhart knew and corresponded with many artists and musicians of the early-mid 20th century in Europe world, and his Villa Rychenberg in Winterthur became an international meeting point for musicians and writers.",1,0,,20553211,1925-01-01,1950-12-31,LLM
1924-25,JJ,YEAR_REGEX_1,TIME,time_reference,"Ernst Krenek and his then wife Anna Mahler (daughter of Gustav Mahler) lived in Zurich 1924-25, at Reinhart's invitation.",0,14,== People Reinhart supported and assisted (abridged) == | === Ernst Krenek ===,20553211,1924-01-01,1925-12-31,LLM
19 March 1884 – 29 August 1951,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Werner Reinhart (19 March 1884 – 29 August 1951) was a Swiss merchant, philanthropist, amateur clarinetist, and patron of composers and writers, particularly Igor Stravinsky and Rainer Maria Rilke.",0,0,,20553211,1884-03-19,1951-08-29,LLM
the Winterthur,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He was sometimes referred to as ""the Winterthur Maecenas"".",2,0,,20553211,,,ML
Winterthur,NNP,SEASON_REGEX,TIME,time_reference,"Werner Reinhart inherited his wealth from the Volkart family business, based in Winterthur, which he ran together with his elder brother Georg.",5,0,,20553211,,,ML
of Winterthur,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Reinhart and Hermann Scherchen played a leading role in shaping the musical life of Winterthur between 1922 and 1950, the emphasis being on contemporary music, and they were instrumental in numerous premieres being performed there.",6,0,,20553211,,,ML
Winterthur,NNP,SEASON_REGEX,TIME,time_reference,Reinhart founded a music library of Stravinskiana at his home in Winterthur.,8,8,== People Reinhart supported and assisted (abridged) == | === Igor Stravinsky ===,20553211,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Only in the summer of 1921 was he able to find a permanent abode in the Chateau de Muzot in the commune of Veyras, close to Sierre in Valais.",3,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211,,,ML
less than a day,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Reinhart told Gertrud Hindemith ""there was something Mozartian"" about her husband's writing Trauermusik in less than a day in London after the death of King George V, and premiering it the same evening.",1,12,== People Reinhart supported and assisted (abridged) == | === Paul Hindemith ===,20553211,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"""I know no one else today who could do that"", he said.",2,12,== People Reinhart supported and assisted (abridged) == | === Paul Hindemith ===,20553211,,,ML
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Honegger's Pastorale d’été was played in Berlin on 9 November 1922, conducted by Bernhard Seidmann.",2,16,== People Reinhart supported and assisted (abridged) == | === Arthur Honegger ===,20553211,,,ML
Winterthur,NNP,SEASON_REGEX,TIME,time_reference,30 in Winterthur in 1943.,1,18,== People Reinhart supported and assisted (abridged) == | === Anton Webern ===,20553211,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1920 Albert Moeschinger received a stipend from Reinhart for three years study abroad.,0,28,== Other associates ==,20553211,,,ML
the Winterthur,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It was at Werner Reinhart's personal invitation that Petr Rybar became concertmaster for the Winterthur Orchestra, where he remained for 28 years.",0,29,== Other associates ==,20553211,,,ML
The Winterthur,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Winterthur Libraries hold musical and literary manuscripts by Beck, Berg, Debussy, de Falla, Franck, Haydn, Hindemith, Honegger, Kaminski, Krenek, Liszt, Frank Martin, Milhaud, Myaskovsky, Moeschinger, Mozart, Müller-Zürich, Ramuz (Histoire du soldat), Reger, Schoeck, Schubert, Richard Strauss, Stravinsky, Weber, Webern and Hugo Wolf.",0,31,== Other associates ==,20553211,,,ML
of the Winterthur,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Catalogue of the Special Collections of the Winterthur Libraries,0,36,== External links ==,20553211,,,ML
