time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was involved with the Black Artists Group starting in the 1960s, played in the Human Arts Ensemble with Charles Bobo Shaw in the 1970s, and led a group called Dizzazz in the early 1980s.",2,0,,5805423,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was involved with the Black Artists Group starting in the 1960s, played in the Human Arts Ensemble with Charles Bobo Shaw in the 1970s, and led a group called Dizzazz in the early 1980s.",2,0,,5805423,1970-01-01,1979-12-31,ML
"June 23 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luther Thomas was born on June 23, 1950, and died on September 8, 2009.",5,0,,5805423,1950-06-23,1950-06-23,ML
"September 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luther Thomas was born on June 23, 1950, and died on September 8, 2009.",5,0,,5805423,2009-09-08,2009-09-08,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Human Arts Ensemble: Junk Trap (Black Saint, 1978)",0,3,== Discography ==,5805423,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Human Arts Ensemble: : Live, Vol. 1 (Circle, 1978)",0,4,== Discography ==,5805423,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Saint Louis Creative Ensemble: Live at Moers (Moers Music, 1979)",0,5,== Discography ==,5805423,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Luther Thomas and Dizzaz: Yo' Momma (Moers, 1981)",0,6,== Discography ==,5805423,1981-01-01,1981-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007, with Ted Daniel, Charles Eubanks, Wilber Morris, Denis Charles)",1,7,== Discography ==,5805423,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"BAGin It (CIMP, 1996) with Ted daniel, Wilber Morris, Dennis Charles",0,8,== Discography ==,5805423,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Luther Thomas and John Lindberg: Spirit of St. Louis (Ayler Records, 2008)",0,9,== Discography ==,5805423,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"DizzazzDatonezz Gang$tarJazz with Per Løkkegaard and Miloud Sabri (Helicopter Records, 2010)",0,10,== Discography ==,5805423,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In Denmark (ILK Music, 2014)",1,11,== Discography ==,5805423,2014-01-01,2014-12-31,ML
the early 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Thomas-led sessions from the early 1970s have been reissued on CD as part of Atavistic Records' Unheard Music Series.,4,0,,5805423,1970-01-01,1974-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was involved with the Black Artists Group starting in the 1960s, played in the Human Arts Ensemble with Charles Bobo Shaw in the 1970s, and led a group called Dizzazz in the early 1980s.",2,0,,5805423,,,ML
