time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 30 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kazarion Fowler (born July 30, 1994), known professionally as Skooly, is a founding member of Atlanta-based rap group Rich Kidz.",0,0,,47172878,1994-07-30,1994-07-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Branching off from Rich Kidz to pursue a solo career in 2015, Skooly has since released several solo projects.",1,0,,47172878,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Skooly's recent releases have been under 2 Chainz' label T.R.U., starting with Skooly's label-debut album Baccwardfeelings in 2017.",2,0,,47172878,2017-01-01,2017-12-31,ML
Following the 2020,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Following the 2020 album Nobody Likes Me.,4,0,,47172878,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Skooly began his rap career when he was 14, co-founding collective Rich Kidz alongside Kaelub Denson aka Huncho Kae in 2008.",0,2,== Early career ==,47172878,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rich Kidz first mixtape, Money Swag, was released in 2009 via digital download.",1,2,== Early career ==,47172878,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing several mixtapes, Rich Kidz was signed to Columbia Records in 2012.",2,2,== Early career ==,47172878,2012-01-01,2012-12-31,ML
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After releasing music with Rich Kidz and Columbia in the early 2010s, Skooly released his first solo mixtape The Blacc Jon Gotti in 2015.",3,2,== Early career ==,47172878,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing music with Rich Kidz and Columbia in the early 2010s, Skooly released his first solo mixtape The Blacc Jon Gotti in 2015.",3,2,== Early career ==,47172878,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, Skooly  signed to 2 Chainz' label T.R.U. Immediately after announcing T.R.U., or The Real University, 2 Chainz released his mixtape Tru Jack City, upon which Skooly was heavily featured.",0,4,== T.R.U. & 2 Chainz ==,47172878,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Skooly continued to release solo mixtapes in 2016 with Trench Gotti and King Cosa.,1,4,== T.R.U. & 2 Chainz ==,47172878,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released his debut album BAcCWArdFeELiNgS, which featured 2 Chainz, Young Thug, and Kidd.",2,4,== T.R.U. & 2 Chainz ==,47172878,2017-01-01,2017-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Skooly's most recent release came as an EP, Don't You Ever Forget Me, released in February 2018, with just one feature - 2 Chainz.",3,4,== T.R.U. & 2 Chainz ==,47172878,2018-02-01,2018-02-28,ML
