time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 14 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nasir bin Olu Dara Jones (; born September 14, 1973), better known by his stage name Nas (), is an American rapper, songwriter, and entrepreneur.",0,0,,146167,1973-09-14,1973-09-14,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The son of jazz musician Olu Dara, Jones's musical career began in 1989 as he adopted the moniker of ""Nasty Nas"" and recorded demos for Large Professor.",2,0,,146167,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He was a featured artist on Main Source's ""Live at the Barbeque"" (1991), also produced by Large Professor.",3,0,,146167,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nas's debut album Illmatic (1994) received universal acclaim upon release, and is considered to be one of the greatest hip hop albums of all-time; in 2021, the album was inducted into the Library of Congress's National Recording Registry.",4,0,,146167,1994-01-01,1994-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Nas's debut album Illmatic (1994) received universal acclaim upon release, and is considered to be one of the greatest hip hop albums of all-time; in 2021, the album was inducted into the Library of Congress's National Recording Registry.",4,0,,146167,2021-01-01,2021-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His second album It Was Written (1996) debuted atop the Billboard 200 and charted for four consecutive weeks; the album, along with its single ""If I Ruled the World (Imagine That)"" (featuring Lauryn Hill), catapulted Nas into international success.",5,0,,146167,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nas's albums I Am (1998) and Nastradamus (1999) were criticized as inconsistent and too commercially oriented, and critics and fans feared that his output was declining in quality.",6,0,,146167,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nas's albums I Am (1998) and Nastradamus (1999) were criticized as inconsistent and too commercially oriented, and critics and fans feared that his output was declining in quality.",6,0,,146167,1999-01-01,1999-12-31,ML
2001 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2005, Nas was involved in a highly publicized feud with Jay-Z, popularized by the diss track ""Ether"".",0,1,,146167,2001-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"It was this feud, along with Nas's albums Stillmatic (2001), God's Son (2002), and the double album Street's Disciple (2004), that helped restore his critical standing.",1,1,,146167,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It was this feud, along with Nas's albums Stillmatic (2001), God's Son (2002), and the double album Street's Disciple (2004), that helped restore his critical standing.",1,1,,146167,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It was this feud, along with Nas's albums Stillmatic (2001), God's Son (2002), and the double album Street's Disciple (2004), that helped restore his critical standing.",1,1,,146167,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After quashing the feud, Nas signed to Jay-Z's Def Jam Recordings in 2006 and went in a more provocative, politicized direction with the albums Hip Hop Is Dead (2006) and his untitled 9th studio album (2008).",2,1,,146167,2006-01-01,2006-12-31,ML
