time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 14 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mae Boren Axton (September 14, 1914 in Bardwell, Texas – April 9, 1997 in Hendersonville, Tennessee) was known in the music industry as the ""Queen Mother of Nashville.""",0,0,,8547718,1914-09-14,1914-09-14,ML
"April 9 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mae Boren Axton (September 14, 1914 in Bardwell, Texas – April 9, 1997 in Hendersonville, Tennessee) was known in the music industry as the ""Queen Mother of Nashville.""",0,0,,8547718,1997-04-09,1997-04-09,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949,  Axton  was stationed in Jacksonville, Florida and the family moved there.",7,2,== Personal life ==,8547718,1949-01-01,1949-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, The Academy of Country Music (ACM) has presented the Mae Boren Axton Service Award to ""an outstanding country music artist, duo/group or industry leader in recognition of years of dedication and service to the Academy of Country Music.""",1,4,== Music career ==,8547718,1998-01-01,1998-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 Boren co-wrote the Elvis Presley hit-song ""Heartbreak Hotel"" with Tommy Durden.",3,6,"== Music career == | === ""Heartbreak Hotel"" ===",8547718,1955-01-01,1955-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 at the age of 82, Mae drowned in her hot tub at her home in Hendersonville, Tennessee, after an apparent heart attack.",0,8,== Death ==,8547718,1997-01-01,1997-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Hurst: Sweet Publishing Co. (1973).,2,11,== Further reading ==,8547718,1973-01-01,1973-12-31,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,When Boren was two years old the family moved to Oklahoma.,2,2,== Personal life ==,8547718,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The family lived in Comanche, Oklahoma during the children's pre-teen years.",6,2,== Personal life ==,8547718,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since 1998, The Academy of Country Music (ACM) has presented the Mae Boren Axton Service Award to ""an outstanding country music artist, duo/group or industry leader in recognition of years of dedication and service to the Academy of Country Music.""",1,4,== Music career ==,8547718,,,ML
