time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"By 1995, Riggs landed an internship at the Source Magazine, where he rose from assistant to staff writer to Senior Associate Music Editor.",0,4,== Life and career == | === The Source Magazine ===,23164890,1995-01-01,1995-12-31,ML
1995 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 2000, Morales wrote for the magazine's most popular columns, including the Hip-Hop Quotable, Fat Mix-Tape, Singles Watch, the polarizing mic-rated Record Report as well as the Unsigned Hype page.",0,5,== Life and career == | === The Source Magazine ===,23164890,1995-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Source, Morales continued to write for other music outlets, such as XXL, The Fader and Allhiphop.com, before moving on from writing full time to pursue the business side of music in 2001.",5,5,== Life and career == | === The Source Magazine ===,23164890,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Rosenberg and Eminem appointed Morales to the Director of A&R at the newly formed Shady Records, which lead to the signing of 50 Cent and propelled Shady into one of the most prominent rap labels in music.",2,7,"== Life and career == | === Shady Records/Goliath Artists, Inc. ===",23164890,2001-01-01,2001-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the best-selling album of 2003, selling 12 million copies worldwide by the end of the year and was ranked as the number one album of the year on the Billboard 200.",4,7,"== Life and career == | === Shady Records/Goliath Artists, Inc. ===",23164890,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Morales won 2011 Grammy acknowledgment for his work on Eminem’s comeback album, Recovery, where he secured the diamond-selling single, ""Love The Way You Lie,"" featuring Rihanna.",7,7,"== Life and career == | === Shady Records/Goliath Artists, Inc. ===",23164890,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bad Meets Evil debuted at Number one on the Billboard charts and featured the platinum single, ""Lighters"" featuring Bruno Mars.",8,7,"== Life and career == | === Shady Records/Goliath Artists, Inc. ===",23164890,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Morales provided Eminem with his latest number one hit, ""Monster"" featuring Rihanna, before departing to Atlantic Records in 2014.",9,7,"== Life and career == | === Shady Records/Goliath Artists, Inc. ===",23164890,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Morales was appointed to Vice President of A&R and Artist Development at Atlantic Records, where he worked with artists such as Wiz Khalifa, Janelle Monae, O.T. Genasis, Action Bronson, Alt-J, Tayla Parx, Joyner Lucas, and the groundbreaking hit Broadway musical ‘’Hamilton’’.",0,9,== Life and career == | === Atlantic Records ===,23164890,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His work on Wiz Khalifa’s sophomore release Black Hollywood garnered two Grammy nominations for Best Hip Hop Album and Best Hip Hop song in 2015 for ""We Dem Boyz,"" while his work with Monáe on Dirty Computer led to a Grammy nomination for Album of the Year in 2019.",1,9,== Life and career == | === Atlantic Records ===,23164890,2015-01-01,2015-12-31,ML
