time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mercado is a practitioner of Tabimina Balintawak, a close-range variant of Balintawak Arnis created Grandmaster Bobby Tabimina, who in turn developed its principles after studying the Balintawak system developed by Grandmaster Venancio Bacon in the 1950s.",7,19,== Personal life == | === Athletics ===,2265027,1950-01-01,1959-12-31,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"With GMA Records and Viva Records, Mercado has released three albums, which have several popular singles such as ""Sa Aking Panaginip"", ""Moments Of Love"" in collaboration with Janno Gibbs, ""Basta't Nandito Ka"", and ""Kahit Sandali"".",4,0,,2265027,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She spent her senior year of high school at the Augustinian Abbey School in Las Piñas.,1,2,== Early life and family ==,2265027,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Career == | === Early years ===,2265027,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In May 2009, she held a sold-out birthday concert titled ""I Am Woman"" at the Music Museum.",3,9,== Career == | === 2003–2007: Starstruck ===,2265027,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"She was also in the GMA-7 Sunday talk show, Showbiz Central.",7,11,== Career == | === 2007–2014 ===,2265027,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her contract with Polyeast Records ended that year.,9,11,== Career == | === 2007–2014 ===,2265027,,,ML
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2014, Mercado agreed to participate in the 2014 Metro Manila Film Festival (MMFF).",13,11,== Career == | === 2007–2014 ===,2265027,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In early 2015, Mercado received the MMFF Best Actress award for the recently concluded film festival.",19,11,== Career == | === 2007–2014 ===,2265027,,,ML
11 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 July, Mercado participated in the two-part FHM 100 Sexiest party at the SMX Convention Center in the SM Mall of Asia.",2,13,== Career == | === 2015–2018 ===,2265027,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It earned 16 million pesos in its opening day, which was the highest opening day gross of any of Mercado's movies and set a record for the highest opening day gross for a Philippine film.",9,13,== Career == | === 2015–2018 ===,2265027,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After months of negotiations, Mercado and the GMA Network renewed their contract on 4 July 2016.",11,13,== Career == | === 2015–2018 ===,2265027,,,ML
