time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 22 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sir Robert Bryson Hall II (born January 22, 1990), known professionally as Logic, is an American rapper and record producer.",0,0,,36883800,1990-01-22,1990-01-22,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Logic began his music career in 2010, releasing the mixtape Young, Broke & Infamous; he gained popularity with his Young Sinatra mixtape series, with the response to its third iteration, Young Sinatra: Welcome to Forever (2013), helping Logic secure a recording contract with Def Jam Recordings.",0,1,,36883800,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Logic began his music career in 2010, releasing the mixtape Young, Broke & Infamous; he gained popularity with his Young Sinatra mixtape series, with the response to its third iteration, Young Sinatra: Welcome to Forever (2013), helping Logic secure a recording contract with Def Jam Recordings.",0,1,,36883800,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Logic's first two studio albums — Under Pressure (2014) and The Incredible True Story (2015) — both peaked within the top five on the U.S. Billboard 200, while the former was ultimately certified platinum.",1,1,,36883800,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Logic's first two studio albums — Under Pressure (2014) and The Incredible True Story (2015) — both peaked within the top five on the U.S. Billboard 200, while the former was ultimately certified platinum.",1,1,,36883800,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Logic achieved mainstream popularity in 2017 with Everybody; the album charted at number one in the United States and was certified platinum, while its lead single, ""1-800-273-8255"", reached number three on the U.S. Billboard Hot 100, and was a top-ten hit internationally.",2,1,,36883800,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth and fifth albums, YSIV (2018) and Confessions of a Dangerous Mind (2019), achieved similar commercial success, with the latter containing the single ""Homicide"", which peaked at number 5 on the Hot 100.",4,1,,36883800,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth and fifth albums, YSIV (2018) and Confessions of a Dangerous Mind (2019), achieved similar commercial success, with the latter containing the single ""Homicide"", which peaked at number 5 on the Hot 100.",4,1,,36883800,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After his sixth album No Pressure (2020), Logic retired from music; he returned to music in 2021.",5,1,,36883800,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"After his sixth album No Pressure (2020), Logic retired from music; he returned to music in 2021.",5,1,,36883800,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"As an author, Logic released the novel Supermarket (2019), which was accompanied by a soundtrack of the same name.",0,2,,36883800,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He published his memoir, This Bright Future, in 2021.",2,2,,36883800,2021-01-01,2021-12-31,ML
"January 22 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sir Robert Bryson Hall II was born on January 22, 1990, at Shady Grove Hospital in Rockville, Maryland.",0,4,== Early life and education ==,36883800,1990-01-22,1990-01-22,ML
2005–2012,CD,YEAR_REGEX_1,TIME,time_reference,2005–2012: Early career and various mixtapes =,1,6,== Career == | === 2005–2012: Early career and various mixtapes ===,36883800,2005-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Logic performed under the stage name ""Psychological"" with Logic describing the name as ""one name that really stuck [with me].",6,7,== Career == | === 2005–2012: Early career and various mixtapes ===,36883800,2009-01-01,2009-12-31,ML
"December 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following these introductory experiences, Logic released his first official mixtape, Young, Broke & Infamous, on December 15, 2010.",11,7,== Career == | === 2005–2012: Early career and various mixtapes ===,36883800,2010-12-15,2010-12-15,ML
