time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 24 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archie Shepp (born May 24, 1937) is an American jazz saxophonist, educator and playwright who since the 1960s has played a central part in the development of avant-garde jazz.",0,0,,327144,1937-05-24,1937-05-24,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Archie Shepp (born May 24, 1937) is an American jazz saxophonist, educator and playwright who since the 1960s has played a central part in the development of avant-garde jazz.",0,0,,327144,1960-01-01,1969-12-31,ML
1955 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He studied drama at Goddard College from 1955 to 1959.,3,3,== Biography == | === Early life ===,327144,1955-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Shepp's first recording under his own name, Archie Shepp - Bill Dixon Quartet, was released on Savoy Records in 1962 and featured a composition by Ornette Coleman.",5,3,== Biography == | === Early life ===,327144,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Records, the first of which was Four for Trane in 1964, an album of mainly Coltrane compositions on which he was joined by alto player John Tchicai, trombonist Roswell Rudd, flugelhorn player Alan Shorter, bassist Reggie Workman and drummer Charles Moffett.",8,3,== Biography == | === Early life ===,327144,1964-01-01,1964-12-31,ML
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shepp participated in the sessions for Coltrane's A Love Supreme in late 1964, but none of the takes he participated in were included on the final LP release (they were made available for the first time on a 2002 reissue).",0,5,== Biography == | === Early career ===,327144,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"However, Shepp, along with Tchicai and others from the Four for Trane sessions, then recorded Ascension with Coltrane in 1965, and his place alongside Coltrane at the forefront of the avant-garde jazz scene was epitomized when the pair split a record (the first side a Coltrane set, the second a Shepp set) entitled New Thing at Newport released in late 1965.",1,5,== Biography == | === Early career ===,327144,1965-01-01,1965-12-31,ML
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Shepp, along with Tchicai and others from the Four for Trane sessions, then recorded Ascension with Coltrane in 1965, and his place alongside Coltrane at the forefront of the avant-garde jazz scene was epitomized when the pair split a record (the first side a Coltrane set, the second a Shepp set) entitled New Thing at Newport released in late 1965.",1,5,== Biography == | === Early career ===,327144,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Shepp released Fire Music, which included the first signs of his developing political consciousness and his increasingly Afrocentric orientation.",0,6,== Biography == | === Early career ===,327144,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The album took its title from a ceremonial African music tradition and included a reading of an elegy for Malcolm X. Shepp's 1967 The Magic of Ju-Ju also took its name from African musical traditions, and the music was strongly rooted in African music, featuring an African percussion ensemble.",1,6,== Biography == | === Early career ===,327144,1967-01-01,1967-12-31,ML
