time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown acknowledged in her later years that McPhatter was the father of her son Ronald, born in 1954.",0,18,== Death ==,164374,1954-01-01,1954-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Clyde McPhatter was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,18,== Death ==,164374,2008-01-01,2008-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, McPhatter was posthumously inducted into the Rock and Roll Hall of Fame.",0,20,== Legacy and honors ==,164374,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Original Drifters were inducted into the Vocal Group Hall of Fame in 1998.,0,22,== Legacy and honors ==,164374,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The United States Postal Service issued a stamp in McPhatter's honor in 1993.,0,23,== Legacy and honors ==,164374,1993-01-01,1993-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Money Honey"" (1953) was inducted into the Grammy Hall of Fame in 1999.",0,24,== Legacy and honors ==,164374,1953-01-01,1953-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Money Honey"" (1953) was inducted into the Grammy Hall of Fame in 1999.",0,24,== Legacy and honors ==,164374,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,McPhatter was inducted into the North Carolina Music Hall of Fame in 2009.,0,25,== Legacy and honors ==,164374,2009-01-01,2009-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Clyde McPhatter's exhibit opened in the North Carolina Museum of History, named ""The Beach Music Exhibit"".",0,26,== Legacy and honors ==,164374,2020-10-01,2020-10-31,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was one of the most widely imitated R&B singers of the 1950s and early 1960s and was a key figure in the shaping of doo-wop and R&B.,1,0,,164374,1950-01-01,1959-12-31,LLM
"November 15 , 1932 – June 13 , 1972","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clyde Lensley McPhatter (November 15, 1932 – June 13, 1972) was an American rhythm and blues, soul, and rock and roll singer.",0,0,,164374,1932-11-15,1972-06-13,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Only 39 at the time of his death, he had struggled for years with alcoholism and depression, and was, according to Jay Warner's On This Day in Music History, ""broke and despondent over a mismanaged career that made him a legend but hardly a success.",4,1,,164374,,,ML
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""McPhatter left a legacy of over 22 years of recording history.",5,1,,164374,,,ML
November 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"McPhatter was born in the community of Hayti, in Durham, North Carolina on November 15, although the year is disputed.",0,4,== Life and career == | === Early life ===,164374,,,ML
1933 or 1934,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Author Colin Escott cites 1931, stating, ""most biographies quote 1933 or 1934, although government documents cite the earlier year"".",2,4,== Life and career == | === Early life ===,164374,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,His grave marker cites his birth year as 1932.,3,4,== Life and career == | === Early life ===,164374,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1950, after winning the coveted Amateur Night at Harlem's Apollo Theater contest, McPhatter returned to his job as a store manager, but was later recruited by Billy Ward and his Dominoes and was present for the recording of ""Sixty Minute Man"" for Federal Records, produced by Ralph Bass.",0,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374,,,ML
100 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"As a member of the Dominoes, McPhatter did not earn much money; Ward paid him $100 a week, minus deductions for food, taxes, motel bills, etc.",8,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374,,,ML
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The revised lineup recorded and released such hits as ""Money Honey,"" ""Such a Night"", ""Honey Love"", ""White Christmas"", and ""Whatcha Gonna Do"", with the record label displaying the group name ""Clyde McPhatter and the Drifters"" on the first two singles, later changed to ""The Drifters featuring Clyde McPhatter"".",0,9,== Life and career == | === The Drifters (1953–54) ===,164374,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He released several R&B recordings in the next few years, including ""Rock and Cry"", ""Seven Days"" (later a bigger hit for Tom Jones), ""Treasure of Love"", ""Let Me Know"", ""Just to Hold My Hand"", and his biggest solo hit, ""A Lover's Question"", written by Brook Benton and Jimmy T. Williams, which peaked at number six in 1958.",1,13,== Life and career == | === Solo career ===,164374,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"McPhatter's 1956 recording ""Treasure of Love"" was his first number-one hit on the R&B charts as a solo artist, and spent one week in the UK Singles Chart.",0,14,== Life and career == | === Solo career ===,164374,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He managed a top 30 R&B hit, “Crying Won’t Help You Now”, in 1964, then fell off the charts.",6,14,== Life and career == | === Solo career ===,164374,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ruth Brown acknowledged in her later years that McPhatter was the father of her son Ronald, born in 1954.",0,18,== Death ==,164374,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Ron now tours with his own group named after his father – Clyde McPhatter's Drifters.,1,18,== Death ==,164374,,,ML
