time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She established the first virtual museum in the world, the Lin Hsin Hsin Art Museum, in 1994.",0,1,,3489559,1994-01-01,1994-12-31,ML
1999 February 16,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"1999 February 16, poem titled ""entrepreneur"" on entrepreneur, p. 21, ""Between the Lines""",0,7,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,1999-02-16,1999-02-16,ML
1999 February 16,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"1999 February 16, poem titled ""e-commerce"" on e-commerce, p. 21, ""In Bytes We Travel""",0,8,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,1999-02-16,1999-02-16,ML
1999 February 1,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"1999 February 1, poem titled ""Mobility"" on mobility, p. 20, ""Between the Lines""",0,9,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,1999-02-01,1999-02-01,ML
1996 October 1,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"1996 October 1, poem titled ""e-money"" on digital currency & Cryptocurrency p. 58, ""In Bytes We Travel""",0,11,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,1996-10-01,1996-10-01,ML
1995 September 9,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"1995 September 9, poem titled ""The Day Will Come..."" on SMS, using fingers to type on screen, p. 181, ""In Bytes We Travel""",0,12,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,1995-09-09,1995-09-09,ML
1995 September 9,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"1995 September 9, poem titled ""Virtual Offices"" predicted virtual office as the concept of businesses, p. 20, ""In Bytes We Travel""",0,13,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,1995-09-09,1995-09-09,ML
1995 September 5,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"1995 September 5, poem titled ""take a walk thru' the cyber mall"", on e-commerce, p. 54, ""In Bytes WeTravel""",0,14,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,1995-09-05,1995-09-05,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Designed and built first virtual museum in the world,",0,15,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,1994-01-01,1994-12-31,ML
1993 August 23,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"1993 August 23, poem titled ""Till Bankrupt Do Us Part"", on online shopping & e-commerce, p. 241, ""Sunny Side Up""",0,17,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,1993-08-23,1993-08-23,ML
1993 August 21,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"1993 August 21, poem title ""Online Intimacy"" on Online dating service, p. 235, ""Sunny Side Up""",0,18,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,1993-08-21,1993-08-21,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1993 February, predicted the Y2K bug while building a ten-year forecasting model on an IBM i486 PC, Journal of the Asia Pacific Economic Conference (APEC), 1999",0,19,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 wanted to build a multimedia museum (letter to National Computer Board, Singapore)",0,21,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,1992-01-01,1992-12-31,ML
1991 February 1,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"1991 February 1 poem titled ""Cellular Phone Galore"" predicted mobile phone, & cellular network BEFORE 2G GSM launch, 27 March 1991, p.  54,55, ""from time to time""",0,22,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,1991-02-01,1991-02-01,ML
27 March 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1991 February 1 poem titled ""Cellular Phone Galore"" predicted mobile phone, & cellular network BEFORE 2G GSM launch, 27 March 1991, p.  54,55, ""from time to time""",0,22,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,1991-03-27,1991-03-27,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 painted ""The Computer as Architect"" – oil painting depicted the vision of the power of computer in architecture.",0,24,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 painted ""Distillation of an Apple"" – oil painting visualising the construction and usage of Apple computer 7 days before the birth of Apple computer.",0,25,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,1976-01-01,1976-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,27,== IT Invention & IT Visionary == | === IT Inventions ===,3489559,2018-01-01,2018-12-31,ML
2017 Nov 11,CD NNP CD,YEAR_REGEX_1 MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,2017 Nov 11 Encryption Algorithm,0,28,== IT Invention & IT Visionary == | === IT Inventions ===,3489559,2017-11-11,2017-11-11,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 FACT Finger on Android Circling Techniques—A Finger Intelligence Technology (FIT 3.0) on Android,0,29,== IT Invention & IT Visionary == | === IT Inventions ===,3489559,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 <PugScript>-- A Visual Language on Android,0,30,== IT Invention & IT Visionary == | === IT Inventions ===,3489559,2016-01-01,2016-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2016 4 new mathematical theorems, launched in London, June 2016",0,31,== IT Invention & IT Visionary == | === IT Inventions ===,3489559,2016-06-01,2016-06-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 STEP Sustainable Time-motion Enabled Power—A Finger Intelligence Technology (FIT 3.0) on Android,0,32,== IT Invention & IT Visionary == | === IT Inventions ===,3489559,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 FAME Finger/Fist Accelerated Mathematical Engine—A Finger Intelligence Technology (FIT 3.0) on Android,0,33,== IT Invention & IT Visionary == | === IT Inventions ===,3489559,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 TANGO Touch ANd GO—A Finger Intelligence Technology (FIT 3.0) on Android,0,34,== IT Invention & IT Visionary == | === IT Inventions ===,3489559,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 MedTECH 20/20 visions for all ages—POC done,0,35,== IT Invention & IT Visionary == | === IT Inventions ===,3489559,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Super Image File Shrinkage for jpeg files,0,36,== IT Invention & IT Visionary == | === IT Inventions ===,3489559,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 SpaceGraph™ founder,0,38,== IT Invention & IT Visionary == | === Startup ===,3489559,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Founder Lin Hsin Hsin Intelligence Center 2017 Blockchain  Threats Intelligence,0,39,== IT Invention & IT Visionary == | === Startup ===,3489559,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2014 Founder Lin Hsin Hsin Intelligence Center 2017 Blockchain  Threats Intelligence,0,39,== IT Invention & IT Visionary == | === Startup ===,3489559,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Biometrics Threats Intelligence,0,40,== IT Invention & IT Visionary == | === Startup ===,3489559,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Data Science,0,41,== IT Invention & IT Visionary == | === Startup ===,3489559,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Ontology,0,42,== IT Invention & IT Visionary == | === Startup ===,3489559,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Android,0,43,== IT Invention & IT Visionary == | === Startup ===,3489559,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 IoT,0,44,== IT Invention & IT Visionary == | === Startup ===,3489559,2006-01-01,2006-12-31,ML
