time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Deanna C. C. Peluso (born 1979) is an American-Canadian musician, composer, music educator, author and researcher currently residing in Honolulu, Hawaii and Vancouver, British Columbia.",0,0,,27430053,1979-01-01,1979-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She is the Project Manager for the artistic learning research group, MODAL Research at Simon Fraser University, as well as the Project Coordinator for RYME - Research For Youth, Music and Education (since 2009), and also is a research collaborator on the SSHRC funded research projects.",1,0,,27430053,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her most recent research has been focusing on Music Education and Media literacy, as seen in her 2010 talks at the Media Literacy Conference in London, UK, as well as her focus at RYME - Research For Youth, Music and Education.",2,4,== Academic and professional work == | === Research ===,27430053,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Peluso's recent research has been featured on the Congress 2011 of Humanities and Social Sciences which is organized by the Canadian Federation for the Humanities and Social Sciences.,3,4,== Academic and professional work == | === Research ===,27430053,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her research in Music Education and Media literacy, she is the newly appointed (2012) Project Manager for MODAL Research Group in the Faculty of Education at Simon Fraser University, where a focus is placed on research into artistic learning.",1,7,== Academic and professional work == | === Arts and music education ===,27430053,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Peluso has been involved in various musical and performance groups since 2000, though according to her website, due to health problems in late 2008 onward, she does not seem to be active in any particular musical group or organization.",0,22,== Music ==,27430053,2000-01-01,2000-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Peluso has been involved in various musical and performance groups since 2000, though according to her website, due to health problems in late 2008 onward, she does not seem to be active in any particular musical group or organization.",0,22,== Music ==,27430053,2008-01-01,2008-12-31,ML
2000 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Peluso has been composing for over 20 years, but is best known for her performed works that occurred between 2000 and 2007 inclusive.",0,24,== Music == | === Compositions ===,27430053,2000-01-01,2007-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Viaticus Una, Second Movement (Piece for Two Pianos) - February 2008",0,28,== Music == | ==== Selected works ====,27430053,2008-02-01,2008-02-29,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Viaticus Seorsum, First Movement (Piece for Two Pianos) - February 2008",0,29,== Music == | ==== Selected works ====,27430053,2008-02-01,2008-02-29,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Haunting Melody, (Piece for String Trio) - February 2007",0,30,== Music == | ==== Selected works ====,27430053,2007-02-01,2007-02-28,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cordially Yours, (Piece for Cello and Piano), Victoria, B.C. - January 2007",0,31,== Music == | ==== Selected works ====,27430053,2007-01-01,2007-01-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From Cairo to Covilhã, (Piece for Solo Piano and Solo Dancer), November 2006",0,32,== Music == | ==== Selected works ====,27430053,2006-11-01,2006-11-30,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cantata for a Cabaret Contortionist, (Piece for Accordion, Tenor and Dancer), October 2006",0,33,== Music == | ==== Selected works ====,27430053,2006-10-01,2006-10-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Chill of An Early Morning by the Sea (Piece for Flute) - September 2006,0,34,== Music == | ==== Selected works ====,27430053,2006-09-01,2006-09-30,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Una Estudia de Portuguese, (Piece for Tenor Voice, Fiddle, Mandolin, Percussion, and Harmonica) - September 2006",0,35,== Music == | ==== Selected works ====,27430053,2006-09-01,2006-09-30,ML
