time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,Joseph Lin (Chinese: 林以信; pinyin: Lín Yǐxìn; born 1978) is a Taiwanese-American violinist.,0,0,,29847398,1978-01-01,1978-12-31,ML
2011 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2018, he was the first violinist of the Juilliard String Quartet.",1,0,,29847398,2011-01-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He attended the Juilliard School pre-college division and later graduated magna cum laude from Harvard College in 2000.,1,2,== Early life and education ==,29847398,2000-01-01,2000-12-31,ML
2007 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was an assistant professor of violin at Cornell University from 2007 to 2011.,2,4,== Career ==,29847398,2007-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he was appointed first violinist of the Juilliard String Quartet.,3,4,== Career ==,29847398,2010-01-01,2010-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he won first prize at the Concert Artists Guild International Competition and was named a Presidential Scholar.",0,5,== Career ==,29847398,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he was the youngest musician to receive the Pro Musicis International award.",1,5,== Career ==,29847398,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the Formosa Quartet, of which he was a founding member, won first prize in the London International String Quartet Competition.",2,5,== Career ==,29847398,2006-01-01,2006-12-31,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he is on the violin and chamber music faculty of the Juilliard School in New York City.",2,0,,29847398,,,ML
of the 2017–18,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the completion of the 2017–18 season, he stepped down from the Juilliard String Quartet to devote more time to his four young children, while continuing to teach at the Juilliard School.",4,4,== Career ==,29847398,,,ML
