time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Young was arrested and charged with assault for spanking a girl in the audience at a concert in Clarksburg, West Virginia, after claiming she spat on him.",6,10,== Personal life ==,1370270,1972-01-01,1972-12-31,ML
"of December 4 , 1984","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of December 4, 1984, Young fired a pistol into the kitchen ceiling of his Harbor Island home.",8,10,== Personal life ==,1370270,1984-12-04,1984-12-04,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced after 32 years of marriage in 1986.,11,10,== Personal life ==,1370270,1986-01-01,1986-12-31,ML
"December 9 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A combination of feeling he had been abandoned by country music and despondency over his deteriorating health were cited as possible reasons that Young shot himself on December 9, 1996.",12,10,== Personal life ==,1370270,1996-12-09,1996-12-09,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Young was inducted into the Country Music Hall of Fame.",0,12,== Legacy ==,1370270,2000-01-01,2000-12-31,ML
"March 6 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live performance video clip of Young's ""It's Four in the Morning"" was the first music video to air on CMT when it launched on March 6, 1983.",0,14,== Legacy ==,1370270,1983-03-06,1983-03-06,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I Miss You Already"" can be heard in the 2005 Johnny Cash biopic Walk The Line.",0,20,== Legacy ==,1370270,2005-01-01,2005-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Young was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,22,== Material loss ==,1370270,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the UK-based Jasmine Records released a budget-minded 2-CD box set entitled Live Fast, Love Hard, Die Young: The Early Album Collection.",0,25,== CD reissues == | === Box sets ===,1370270,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012, Real Gone Music released a similar compilation which combined Young's first six albums with key singles.",2,25,== CD reissues == | === Box sets ===,1370270,2012-01-01,2012-12-31,ML
1952–1962,CD,YEAR_REGEX_1,TIME,time_reference,"Two years before Young's death, the German independent record label Bear Family Records released a box set entitled The Classic Years 1952–1962, which showcased Young's early recordings for Capitol.",0,26,== CD reissues == | === Box sets ===,1370270,1952-01-01,1962-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Hidden Guns,0,35,== Filmography ==,1370270,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Daniel Boone, Trail Blazer",0,36,== Filmography ==,1370270,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Raiders of Old California,0,37,== Filmography ==,1370270,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Country Music Holiday,0,38,== Filmography ==,1370270,1958-01-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Second Fiddle to a Steel Guitar,0,39,== Filmography ==,1370270,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Nashville Rebel,0,40,== Filmography ==,1370270,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 What Am I Bid?,0,41,== Filmography ==,1370270,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 The Road to Nashville,0,42,== Filmography ==,1370270,1967-01-01,1967-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,43,== Filmography ==,1370270,1977-01-01,1977-12-31,ML
"March 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Actor Fred Parker Jr. portrayed Young in the biopic I Saw the Light, released on March 25, 2016.",0,45,== Film depiction ==,1370270,2016-03-25,2016-03-25,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper, Daniel (2004), In The Encyclopedia of Country Music, Oxford University Press, ISBN 978-0-19-517608-7., p. 606-7",0,48,== References ==,1370270,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Urbana and Chicago: University of Illinois Press, 2007, p. 27",2,49,== References ==,1370270,2007-01-01,2007-12-31,ML
"November 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 28, 2013.",2,56,== External links ==,1370270,2013-11-28,2013-11-28,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s Robyn began touring with his father, performing as an opening act.",9,8,== Career ==,1370270,1980-01-01,1983-12-31,LLM
"February 25 , 1932 – December 10 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Faron Young (February 25, 1932 – December 10, 1996) was an American country music producer, musician, and songwriter from the early 1950s into the mid-1980s.",0,0,,1370270,1932-02-25,1996-12-10,LLM
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hits including ""If You Ain't Lovin' (You Ain't Livin')"" and ""Live Fast, Love Hard, Die Young"" marked him as a honky-tonk singer in sound and personal style; and his chart-topping singles ""Hello Walls"" and ""It's Four in the Morning"" showed his versatility as a vocalist.",1,0,,1370270,,,ML
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Known as the Hillbilly Heartthrob, and following a singing cowboy film role as the Young Sheriff, Young's singles charted for more than 30 years.",2,0,,1370270,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1370270,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He graduated from Fair Park High School that year and attended Centenary College of Louisiana.,5,2,== Early years ==,1370270,,,ML
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"By February 1952, he was signed to Capitol Records, where he recorded for the next ten years.",2,4,== Career ==,1370270,,,ML
that spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,His first Capitol single appeared that spring.,3,4,== Career ==,1370270,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His career was sidetracked when he was drafted into the United States Army the following month.,1,5,== Career ==,1370270,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His band, the Country Deputies, was one of country music's top bands and they toured for many years.",2,7,== Career ==,1370270,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Young switched to Mercury Records and drifted musically, but by the end of the decade he had returned to his sound including ""Wine Me Up"".",0,8,== Career ==,1370270,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Released in 1971, waltz-time ballad ""It's Four in the Morning"" written by Jerry Chesnut was one of Young's records and his last number one hit, also becoming his only major success in the United Kingdom, where it peaked at No. 3 on the pop charts.",1,8,== Career ==,1370270,,,ML
BC,NNP,ERA_REGEX,TIME,time_reference,"In the mid-70s, Young was the spokesman for BC Powder.",3,8,== Career ==,1370270,,,ML
lasted two years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,Young signed with MCA Records in 1979; the association lasted two years.,4,8,== Career ==,1370270,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nashville independent label Step One Records signed him in 1988 where he recorded into the early 1990s (including a duet album with Ray Price), then withdrew from public view.",5,8,== Career ==,1370270,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Robyn was the main headliner at his father's night club, Faron Young's Jailhouse.",8,8,== Career ==,1370270,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple married two years later in November 1954 after Young was discharged from the Army.,3,10,== Personal life ==,1370270,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of December 4, 1984, Young fired a pistol into the kitchen ceiling of his Harbor Island home.",8,10,== Personal life ==,1370270,,,ML
32 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple divorced after 32 years of marriage in 1986.,11,10,== Personal life ==,1370270,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He died in Nashville the following day and was cremated.,13,10,== Personal life ==,1370270,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,His ashes were spread by his family over Old Hickory Lake outside Nashville at Johnny Cash and June Carter Cash's home while the Cashes were away.,14,10,== Personal life ==,1370270,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A live performance video clip of Young's ""It's Four in the Morning"" was the first music video to air on CMT when it launched on March 6, 1983.",0,14,== Legacy ==,1370270,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Bottle Rockets make a wistful reference to Young in their song ""Sometimes Found' on their album Brand New Year.",0,16,== Legacy ==,1370270,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The chorus repeats the line ""You give me Faron Young four in the morning"".",1,17,== Legacy ==,1370270,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Blazing Zoos' song ""Still Up at Five"", on their album ""Chocks Away"" is a sequel/homage to ""It's Four in the Morning"".",0,19,== Legacy ==,1370270,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years before Young's death, the German independent record label Bear Family Records released a box set entitled The Classic Years 1952–1962, which showcased Young's early recordings for Capitol.",0,26,== CD reissues == | === Box sets ===,1370270,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,1967 What Am I Bid?,0,41,== Filmography ==,1370270,,,ML
